t, s[1].omega / s[0].omega 
0, -1.4499959902952329 
0.009999999999999995, -1.4493633620530681 
0.019999999999999934, -1.4488531426964628 
0.029999999999999874, -1.443669944209271 
0.04000000000000012, -1.4391110501462765 
0.050000000000000405, -1.438820153744357 
0.06000000000000069, -1.4391772301670305 
0.07000000000000098, -1.438916554842921 
0.08000000000000126, -1.4384203472844106 
0.09000000000000155, -1.4377266149757753 
0.10000000000000184, -1.4315610317882668 
0.11000000000000212, -1.4314976805830124 
0.12000000000000241, -1.4322233010529333 
0.130000000000002, -1.433362380098288 
0.1400000000000009, -1.432978723309524 
0.1499999999999998, -1.4326278575452052 
0.1599999999999987, -1.431466481902412 
0.1699999999999976, -1.4301474809064454 
0.1799999999999965, -1.4291580383562046 
0.1899999999999954, -1.4374876048960894 
0.1999999999999943, -1.4377101273150816 
0.2099999999999932, -1.4374620776350382 
0.2199999999999921, -1.4370688948164032 
0.229999999999991, -1.4361860425051756 
0.2399999999999899, -1.4357143225697533 
0.2499999999999888, -1.4275068355184655 
0.2599999999999877, -1.4337665235501134 
0.2699999999999866, -1.4334824971275244 
0.2799999999999855, -1.4335926684826286 
0.2899999999999844, -1.433150511384695 
0.2999999999999833, -1.4326711389054805 
0.3099999999999822, -1.4310617984749698 
0.3199999999999811, -1.4239193681321678 
0.32999999999998, -1.4237501567665967 
0.3399999999999789, -1.424854385047676 
0.3499999999999778, -1.4251188127506733 
0.35999999999997667, -1.4247059891502274 
0.36999999999997557, -1.4242917112864386 
0.37999999999997447, -1.422476376370423 
0.38999999999997337, -1.4215960671042578 
0.39999999999997227, -1.4208033239027391 
0.40999999999997117, -1.4288171641930458 
0.41999999999997006, -1.4286177550561572 
0.42999999999996896, -1.4284078849673019 
0.43999999999996786, -1.4279188382709138 
0.44999999999996676, -1.427078115833144 
0.45999999999996566, -1.4264601624686792 
0.46999999999996456, -1.4199857295240657 
0.47999999999996346, -1.4229310308346281 
0.48999999999996235, -1.422781415004184 
0.49999999999996125, -1.4228665848199353 
0.5099999999999602, -1.4223978883406436 
0.519999999999959, -1.4219684754198458 
0.529999999999958, -1.419765013621095 
0.5399999999999568, -1.4150458455895425 
0.5499999999999557, -1.4146499485918846 
0.5599999999999546, -1.4167419067884117 
0.5699999999999535, -1.4169444349606093 
0.5799999999999524, -1.416573367304178 
0.5899999999999513, -1.4161479181231789 
0.5999999999999502, -1.4147052380561553 
0.6099999999999491, -1.4141372599603725 
0.619999999999948, -1.4125593027319023 
0.6299999999999469, -1.4236771063962683 
0.6399999999999458, -1.4234035026828726 
0.6499999999999447, -1.4233129855149433 
0.6599999999999436, -1.4228762672977107 
0.6699999999999425, -1.422234407423001 
0.6799999999999414, -1.4214428082535264 
0.6899999999999403, -1.409650514323884 
0.6999999999999392, -1.4106492681815506 
0.7099999999999381, -1.4107918210047201 
0.719999999999937, -1.4112172764251316 
0.7299999999999359, -1.4108111982400757 
0.7399999999999348, -1.4104367272911522 
0.7499999999999337, -1.4090525286613311 
0.7599999999999326, -1.4069301761315627 
0.7699999999999315, -1.4063007381207562 
0.7799999999999304, -1.4122750548700378 
0.7899999999999293, -1.4128707447189752 
0.7999999999999282, -1.4125842937430668 
0.8099999999999271, -1.4122585372892775 
0.819999999999926, -1.4114262633206045 
0.8299999999999249, -1.4109444713240655 
0.8399999999999238, -1.403401131456731 
0.8499999999999227, -1.4045434779587578 
0.8599999999999216, -1.4042436288283202 
0.8699999999999205, -1.4046382317437933 
0.8799999999999194, -1.404405249505085 
0.8899999999999183, -1.403945504658462 
0.8999999999999172, -1.4033579348814766 
0.9099999999999161, -1.3993565693692367 
0.919999999999915, -1.3989438194183854 
0.9299999999999139, -1.3997715531370016 
0.9399999999999128, -1.4034525068052288 
0.9499999999999117, -1.4031536345240592 
0.9599999999999106, -1.4029164048338876 
0.9699999999999095, -1.402336468387529 
0.9799999999999084, -1.4014749153176946 
0.9899999999999073, -1.4007446491519058 
0.9999999999999062, -1.395040846383746 
1.0099999999999052, -1.3972461431012149 
1.019999999999904, -1.3971689986968223 
1.029999999999903, -1.39735250438513 
1.039999999999902, -1.3969286185073364 
1.0499999999999008, -1.39653406691583 
1.0599999999998997, -1.3950786387156047 
1.0699999999998986, -1.3919240173820846 
1.0799999999998975, -1.391485725419179 
1.0899999999998964, -1.3958099582630092 
1.0999999999998953, -1.3967676964112168 
1.1099999999998942, -1.3964545361433416 
1.119999999999893, -1.3961722110007495 
1.129999999999892, -1.3954069605734147 
1.1399999999998909, -1.394857521290022 
1.1499999999998898, -1.3910570441651702 
1.1599999999998887, -1.3860042941215083 
1.1699999999998876, -1.385875120281518 
1.1799999999998865, -1.386343465956402 
1.1899999999998854, -1.3863322666204652 
1.1999999999998843, -1.3858996190549295 
1.2099999999998832, -1.3854927004989532 
1.219999999999882, -1.3834674188190115 
1.229999999999881, -1.382346997184095 
1.2399999999998799, -1.3812469499876376 
1.2499999999998788, -1.390475940672634 
1.2599999999998777, -1.3905006661732948 
1.2699999999998766, -1.390342935313581 
1.2799999999998755, -1.390028667572105 
1.2899999999998744, -1.389361047127918 
1.2999999999998733, -1.3889206131789469 
1.3099999999998722, -1.380501570647304 
1.319999999999871, -1.3779942967249088 
1.32999999999987, -1.3776408780367002 
1.3399999999998689, -1.379246031732006 
1.3499999999998678, -1.3791310802999739 
1.3599999999998666, -1.3787920090241723 
1.3699999999998655, -1.378317909306702 
1.3799999999998644, -1.376946384335388 
1.3899999999998633, -1.376502239893092 
1.3999999999998622, -1.372126098666824 
1.4099999999998611, -1.3829691557170467 
1.41999999999986, -1.3826855544041474 
1.429999999999859, -1.3828767655799505 
1.4399999999998578, -1.3826003099935409 
1.4499999999998567, -1.3821212505037013 
1.4599999999998556, -1.3815574724465771 
1.4699999999998545, -1.377192733513985 
1.4799999999998534, -1.3766639566618677 
1.4899999999998523, -1.3769806858381437 
1.4999999999998512, -1.3816552614498248 
1.5099999999998501, -1.381419288004651 
1.519999999999849, -1.3812212092016565 
1.529999999999848, -1.3807692069543036 
1.5399999999998468, -1.3799964249145453 
