t, s[1].omega / s[0].omega 
0, -0.6199977200990737 
0.009999999999999995, -0.6197659656221894 
0.019999999999999934, -0.6195232171829972 
0.029999999999999874, -0.6192606869962377 
0.04000000000000012, -0.6189685821868471 
0.050000000000000405, -0.6186403178198974 
0.06000000000000069, -0.6182748529497425 
0.07000000000000098, -0.6178770537463042 
0.08000000000000126, -0.6174572908620772 
0.09000000000000155, -0.6170316519102542 
0.10000000000000184, -0.6166236447646398 
0.11000000000000212, -0.616267736108131 
0.12000000000000241, -0.6160147279316193 
0.130000000000002, -0.6159386524210991 
0.1400000000000009, -0.6161442398583733 
0.1499999999999998, -0.6167726946708894 
0.1599999999999987, -0.6180010649992573 
0.1699999999999976, -0.6200267683045434 
0.1799999999999965, -0.6230254159706969 
0.1899999999999954, -0.627073349197232 
0.1999999999999943, -0.6320487362382866 
0.2099999999999932, -0.6375707473204018 
0.2199999999999921, -0.6430632024050499 
0.229999999999991, -0.6479570037425804 
0.2399999999999899, -0.6519012552472113 
0.2499999999999888, -0.6548279676384429 
0.2599999999999877, -0.6568655617939088 
0.2699999999999866, -0.6582131472215392 
0.2799999999999855, -0.6590577846590109 
0.2899999999999844, -0.6595434309513657 
0.2999999999999833, -0.6597689629287155 
0.3099999999999822, -0.659795816253813 
0.3199999999999811, -0.6596558344417531 
0.32999999999998, -0.6593562628850396 
0.3399999999999789, -0.6588815155645452 
0.3499999999999778, -0.658192505994675 
0.35999999999997667, -0.6572255815918503 
0.36999999999997557, -0.6558953555114597 
0.37999999999997447, -0.6541085505424724 
0.38999999999997337, -0.6517956272735557 
0.39999999999997227, -0.6489565643812703 
0.40999999999997117, -0.645696723916166 
0.41999999999997006, -0.6422196078529177 
0.42999999999996896, -0.6387699172644179 
0.43999999999996786, -0.635562072136638 
0.44999999999996676, -0.6327364821228192 
0.45999999999996566, -0.6303552241416943 
0.46999999999996456, -0.6284214138805996 
0.47999999999996346, -0.6269030800366213 
0.48999999999996235, -0.6257516410155071 
0.49999999999996125, -0.624913348786015 
0.5099999999999602, -0.6243355248046596 
0.519999999999959, -0.6239697527324244 
0.529999999999958, -0.6237734785638022 
0.5399999999999568, -0.6237107552051433 
0.5499999999999557, -0.6237524544694657 
0.5599999999999546, -0.6238761131039514 
0.5699999999999535, -0.6240655332141332 
0.5799999999999524, -0.6243101729129938 
0.5899999999999513, -0.6246041534447483 
0.5999999999999502, -0.624944429978969 
0.6099999999999491, -0.6253276027462369 
0.619999999999948, -0.6257453990388269 
