t, s[1].omega / s[0].omega 
0, -2.459992356063548 
0.009999999999999995, -2.4583125809200554 
0.019999999999999934, -2.4541294742001436 
0.029999999999999874, -2.444359837033508 
0.04000000000000012, -2.416540366351466 
0.050000000000000405, -2.3283953090295926 
0.06000000000000069, -2.2382029335129427 
0.07000000000000098, -2.258645637742308 
0.08000000000000126, -2.2707694280373323 
0.09000000000000155, -2.273372124870913 
0.10000000000000184, -2.2727875666923354 
0.11000000000000212, -2.2714190317692324 
0.12000000000000241, -2.2733415423735157 
0.130000000000002, -2.2783075029255775 
0.1400000000000009, -2.2818046190167065 
0.1499999999999998, -2.283425349734391 
0.1599999999999987, -2.2839732654869653 
0.1699999999999976, -2.2834040410697134 
0.1799999999999965, -2.280815195610869 
0.1899999999999954, -2.2737144178616124 
0.1999999999999943, -2.2545272970272956 
0.2099999999999932, -2.1953502113763532 
0.2199999999999921, -1.9587684605950444 
0.229999999999991, -1.015481981185353 
0.2399999999999899, -0.08318889880126307 
0.2499999999999888, 0.1556988660399093 
0.2599999999999877, 0.21727156508990256 
0.2699999999999866, 0.23833545007329734 
0.2799999999999855, 0.2470367121826062 
0.2899999999999844, 0.25094006719085804 
0.2999999999999833, 0.25254844162450485 
0.3099999999999822, 0.2527509294636338 
0.3199999999999811, 0.25173424595734095 
0.32999999999998, 0.24914386251196513 
0.3399999999999789, 0.2437526390168092 
0.3499999999999778, 0.2320757915218219 
0.35999999999997667, 0.2029237443538637 
0.36999999999997557, 0.1107120133462997 
0.37999999999997447, -0.2918086688272326 
0.38999999999997337, -1.8050964764340833 
0.39999999999997227, -2.5393270233994594 
0.40999999999997117, -2.6321422416920632 
0.41999999999997006, -2.6523212073430167 
0.42999999999996896, -2.658451288802844 
0.43999999999996786, -2.6600722585995085 
0.44999999999996676, -2.659474188110673 
0.45999999999996566, -2.65692340840658 
0.46999999999996456, -2.6506147247146448 
0.47999999999996346, -2.6336818943175575 
0.48999999999996235, -2.6075327512482875 
0.49999999999996125, -2.608368682262121 
0.5099999999999602, -2.6135875463668765 
0.519999999999959, -2.6141392840142355 
0.529999999999958, -2.6121283447736716 
0.5399999999999568, -2.6119384048063554 
0.5499999999999557, -2.6181079119758044 
0.5599999999999546, -2.622913852525191 
0.5699999999999535, -2.6247695168400282 
0.5799999999999524, -2.6251762843611623 
0.5899999999999513, -2.624095303503982 
0.5999999999999502, -2.6196143112207317 
0.6099999999999491, -2.6035805957256626 
0.619999999999948, -2.5281608149170305 
0.6299999999999469, -1.9215340524322682 
0.6399999999999458, 0.11129973393802657 
0.6499999999999447, 0.5529105271757077 
0.6599999999999436, 0.6150874919032001 
0.6699999999999425, 0.6305966427875747 
0.6799999999999414, 0.6358106136239021 
0.6899999999999403, 0.6377334916779084 
0.6999999999999392, 0.6383393914489451 
0.7099999999999381, 0.6383800107953326 
0.719999999999937, 0.6382895978543752 
0.7299999999999359, 0.638531587270879 
0.7399999999999348, 0.6398499986925564 
0.7499999999999337, 0.6434084376447866 
0.7599999999999326, 0.6503026159465157 
0.7699999999999315, 0.6600351802081614 
0.7799999999999304, 0.6699093703426588 
