t, s[1].omega / s[0].omega 
0, -0.6699977034493366 
0.009999999999999995, -0.6697646209328247 
0.019999999999999934, -0.6695187345720628 
0.029999999999999874, -0.6692452522413694 
0.04000000000000012, -0.6689281117480811 
0.050000000000000405, -0.6685573771737063 
0.06000000000000069, -0.6681332878644042 
0.07000000000000098, -0.6676669915609328 
0.08000000000000126, -0.667180326066845 
0.09000000000000155, -0.6667070754286153 
0.10000000000000184, -0.6662968879559165 
0.11000000000000212, -0.6660217836337237 
0.12000000000000241, -0.6659842807300429 
0.130000000000002, -0.6663254668538822 
0.1400000000000009, -0.6672306707811301 
0.1499999999999998, -0.6689296277065979 
0.1599999999999987, -0.6716866938207425 
0.1699999999999976, -0.6757738295614643 
0.1799999999999965, -0.6814146694502087 
0.1899999999999954, -0.6886869184838227 
0.1999999999999943, -0.6973881351033206 
0.2099999999999932, -0.7069263940407986 
0.2199999999999921, -0.7163670327048977 
0.229999999999991, -0.7247236228342534 
0.2399999999999899, -0.7313478692363418 
0.2499999999999888, -0.7361116029890424 
0.2599999999999877, -0.7392774570559186 
0.2699999999999866, -0.7412480278303006 
0.2799999999999855, -0.7423898661440012 
0.2899999999999844, -0.7429704906640258 
0.2999999999999833, -0.743160063859809 
0.3099999999999822, -0.7430517072759985 
0.3199999999999811, -0.7426786239424061 
0.32999999999998, -0.7420211871959772 
0.3399999999999789, -0.7410021014916189 
0.3499999999999778, -0.7394679311038294 
0.35999999999997667, -0.7371550139863062 
0.36999999999997557, -0.7336424699742535 
0.37999999999997447, -0.7283162209218224 
0.38999999999997337, -0.7204216769872575 
0.39999999999997227, -0.7093464562189615 
0.40999999999997117, -0.6951849807165564 
0.41999999999997006, -0.679205856718461 
0.42999999999996896, -0.6635402132860528 
0.43999999999996786, -0.6501302191852993 
0.44999999999996676, -0.6399168382282203 
0.45999999999996566, -0.6328414948999359 
0.46999999999996456, -0.6283059515597291 
0.47999999999996346, -0.6255924931802848 
0.48999999999996235, -0.6240804429514475 
0.49999999999996125, -0.6233082657428183 
0.5099999999999602, -0.6229618029155378 
0.519999999999959, -0.6228393111043521 
0.529999999999958, -0.6228160771683457 
0.5399999999999568, -0.6228161959392962 
0.5499999999999557, -0.6227926078283221 
0.5599999999999546, -0.6227143892997826 
0.5699999999999535, -0.6225600668426738 
0.5799999999999524, -0.622315962468958 
0.5899999999999513, -0.6219782810132034 
0.5999999999999502, -0.6215563602829446 
0.6099999999999491, -0.621073151232203 
0.619999999999948, -0.620559883278741 
0.6299999999999469, -0.6200459376180988 
0.6399999999999458, -0.6195491277732689 
0.6499999999999447, -0.619071747427836 
0.6599999999999436, -0.6186038949102269 
0.6699999999999425, -0.618131298325364 
0.6799999999999414, -0.6176431726433376 
0.6899999999999403, -0.617137098558499 
0.6999999999999392, -0.6166208298516574 
0.7099999999999381, -0.6161129482039267 
0.719999999999937, -0.6156444660592234 
0.7299999999999359, -0.6152626019533094 
0.7399999999999348, -0.6150370439297039 
0.7499999999999337, -0.6150684255573943 
0.7599999999999326, -0.6154982978712362 
0.7699999999999315, -0.6165192537324437 
0.7799999999999304, -0.6183825316055507 
0.7899999999999293, -0.6213974043525285 
0.7999999999999282, -0.6259104627693353 
0.8099999999999271, -0.6322432797091405 
0.819999999999926, -0.6405613953103273 
0.8299999999999249, -0.6506730579260745 
0.8399999999999238, -0.6618509891930014 
0.8499999999999227, -0.6728918223051646 
0.8599999999999216, -0.6825465091232255 
0.8699999999999205, -0.6900612810648149 
0.8799999999999194, -0.6953677557726559 
0.8899999999999183, -0.6988504787221577 
0.8999999999999172, -0.701013315070979 
0.9099999999999161, -0.7022836221360136 
0.919999999999915, -0.7029604824073483 
0.9299999999999139, -0.7032301675948057 
0.9399999999999128, -0.7031949318384587 
0.9499999999999117, -0.7028943435580881 
0.9599999999999106, -0.7023144704446457 
0.9699999999999095, -0.701384606653331 
0.9799999999999084, -0.6999615585477075 
0.9899999999999073, -0.697803207512924 
0.9999999999999062, -0.6945425626605637 
1.0099999999999052, -0.6896989869059501 
1.019999999999904, -0.6827985967724214 
1.029999999999903, -0.6736571778683508 
1.039999999999902, -0.6627041192833303 
1.0499999999999008, -0.651012468053086 
1.0599999999998997, -0.6398742446403323 
1.0699999999998986, -0.630260810541042 
1.0799999999998975, -0.6225915602066381 
1.0899999999998964, -0.6168349160263678 
1.0999999999998953, -0.6127199823841889 
1.1099999999998942, -0.6099029997920187 
1.119999999999893, -0.6080570674279616 
1.129999999999892, -0.6069075627049896 
1.1399999999998909, -0.6062392103718736 
1.1499999999998898, -0.6058909115993312 
1.1599999999998887, -0.6057463247721353 
1.1699999999998876, -0.6057238344197902 
1.1799999999998865, -0.605767593109376 
1.1899999999998854, -0.6058404815002468 
1.1999999999998843, -0.6059193829974583 
1.2099999999998832, -0.6059927069856176 
1.219999999999882, -0.6060593627464474 
1.229999999999881, -0.6061274640755826 
1.2399999999998799, -0.606210657787116 
1.2499999999998788, -0.6063211234339205 
1.2599999999998777, -0.6064609597467562 
1.2699999999998766, -0.6066161134463882 
1.2799999999998755, -0.6067570181610467 
1.2899999999998744, -0.6068468316942223 
1.2999999999998733, -0.6068532305050515 
1.3099999999998722, -0.6067572194433472 
1.319999999999871, -0.6065551295841414 
1.32999999999987, -0.6062552628352057 
1.3399999999998689, -0.6058735233682179 
1.3499999999998678, -0.6054316900027593 
1.3599999999998666, -0.604960200433272 
1.3699999999998655, -0.6045065200221033 
1.3799999999998644, -0.6041505673238513 
1.3899999999998633, -0.604029474666878 
1.3999999999998622, -0.604373922614696 
1.4099999999998611, -0.6055550177757871 
1.41999999999986, -0.6081290664352524 
1.429999999999859, -0.6128390060547269 
1.4399999999998578, -0.6204824824558951 
1.4499999999998567, -0.6315312574749071 
1.4599999999998556, -0.6455388001302308 
1.4699999999998545, -0.6608148967046514 
1.4799999999998534, -0.675034371720119 
1.4899999999998523, -0.6864987965316582 
1.4999999999998512, -0.694788897251562 
1.5099999999998501, -0.700387438494237 
1.519999999999849, -0.7040295614840291 
1.529999999999848, -0.7063464748519344 
1.5399999999998468, -0.7077852602593986 
1.5499999999998457, -0.7086374020299282 
