t, s[1].omega / s[0].omega 
0, -1.379997645395331 
0.009999999999999995, -1.3795509066509577 
0.019999999999999934, -1.3787411350101928 
0.029999999999999874, -1.378097471828456 
0.04000000000000012, -1.3778937054379765 
0.050000000000000405, -1.3768088790677573 
0.06000000000000069, -1.367464424325356 
0.07000000000000098, -1.3409266555496777 
0.08000000000000126, -1.341400779726659 
0.09000000000000155, -1.3417318354970258 
0.10000000000000184, -1.3411019506422364 
0.11000000000000212, -1.3435166423521614 
0.12000000000000241, -1.351521823613918 
0.130000000000002, -1.35429569408794 
0.1400000000000009, -1.35452472845135 
0.1499999999999998, -1.35425441608195 
0.1599999999999987, -1.3542382234073849 
0.1699999999999976, -1.354291990703861 
0.1799999999999965, -1.3540428436243248 
0.1899999999999954, -1.3533011035003897 
0.1999999999999943, -1.3520247780772607 
0.2099999999999932, -1.3511231613709842 
0.2199999999999921, -1.350952072511987 
0.229999999999991, -1.3498623677413875 
0.2399999999999899, -1.3374400764046575 
0.2499999999999888, -1.299773625849915 
0.2599999999999877, -1.3035624189432309 
0.2699999999999866, -1.3041994120731066 
0.2799999999999855, -1.3037262948601704 
0.2899999999999844, -1.3049112981537365 
0.2999999999999833, -1.311837398858243 
0.3099999999999822, -1.3151443380782866 
0.3199999999999811, -1.3156428358644305 
0.32999999999998, -1.315404983984523 
0.3399999999999789, -1.315338443486494 
0.3499999999999778, -1.3154742471872043 
0.35999999999997667, -1.3154021663410271 
0.36999999999997557, -1.3149430849572876 
0.37999999999997447, -1.3140759347862594 
0.38999999999997337, -1.3131428929750708 
0.39999999999997227, -1.312889817136398 
0.40999999999997117, -1.3124381339660391 
0.41999999999997006, -1.309079495753667 
0.42999999999996896, -1.291646160539885 
0.43999999999996786, -1.2795622533379762 
0.44999999999996676, -1.2805420493589974 
0.45999999999996566, -1.2803466744453145 
0.46999999999996456, -1.279020331954246 
0.47999999999996346, -1.2896889653937635 
0.48999999999996235, -1.306495038193011 
0.49999999999996125, -1.3095734898045597 
0.5099999999999602, -1.3096192808928773 
0.519999999999959, -1.309424013760499 
0.529999999999958, -1.309899455932826 
0.5399999999999568, -1.3103425730213856 
0.5499999999999557, -1.3103846534516463 
0.5599999999999546, -1.3100394406616196 
0.5699999999999535, -1.3094770103749074 
0.5799999999999524, -1.309095804408853 
0.5899999999999513, -1.3089102975447715 
0.5999999999999502, -1.3080759366394812 
0.6099999999999491, -1.3047799459446257 
0.619999999999948, -1.2980296785125505 
0.6299999999999469, -1.2960306663726615 
0.6399999999999458, -1.2960970627475075 
0.6499999999999447, -1.29516968218046 
0.6599999999999436, -1.2888795766484038 
0.6699999999999425, -1.3227809257025145 
0.6799999999999414, -1.3392048807916699 
0.6899999999999403, -1.3401434124098828 
0.6999999999999392, -1.3398660342577817 
0.7099999999999381, -1.3402742735112971 
0.719999999999937, -1.3413973602131608 
0.7299999999999359, -1.3419102396579723 
