t, s[1].omega / s[0].omega 
0, -0.969998506285045 
0.009999999999999995, -0.9697773380140869 
0.019999999999999934, -0.9694080282432201 
0.029999999999999874, -0.9689604198448858 
0.04000000000000012, -0.9686311607702517 
0.050000000000000405, -0.9685844474151167 
0.06000000000000069, -0.9687814589180781 
0.07000000000000098, -0.9690375816747316 
0.08000000000000126, -0.9692074429251175 
0.09000000000000155, -0.9692480659388101 
0.10000000000000184, -0.969120489454142 
0.11000000000000212, -0.9688111938147614 
0.12000000000000241, -0.9684524136819302 
0.130000000000002, -0.9682908821648076 
0.1400000000000009, -0.9684548649294479 
0.1499999999999998, -0.9688331805886723 
0.1599999999999987, -0.9692373243148892 
0.1699999999999976, -0.9695559317116604 
0.1799999999999965, -0.9697198690126346 
0.1899999999999954, -0.9696454908041678 
0.1999999999999943, -0.969366483831529 
0.2099999999999932, -0.9690978859057664 
0.2199999999999921, -0.9691338929114085 
0.229999999999991, -0.9695460650509026 
0.2399999999999899, -0.9701506720571301 
0.2499999999999888, -0.9707598584877922 
0.2599999999999877, -0.9712588653586497 
0.2699999999999866, -0.9715119590175162 
0.2799999999999855, -0.9714420758231878 
0.2899999999999844, -0.9711765397308975 
0.2999999999999833, -0.9710225022241132 
0.3099999999999822, -0.9713144382689634 
0.3199999999999811, -0.9720354721016032 
0.32999999999998, -0.9729284324761238 
0.3399999999999789, -0.9737954365408528 
0.3499999999999778, -0.9744615076968346 
0.35999999999997667, -0.9747330977893683 
0.36999999999997557, -0.9746260157040509 
0.37999999999997447, -0.9743761679739451 
0.38999999999997337, -0.97439454336181 
0.39999999999997227, -0.9750297925970679 
0.40999999999997117, -0.9761307158888167 
0.41999999999997006, -0.9773683171454748 
0.42999999999996896, -0.9785003942214557 
0.43999999999996786, -0.9792469515249645 
0.44999999999996676, -0.9794519908723381 
0.45999999999996566, -0.9792853199525745 
0.46999999999996456, -0.9790822787167441 
0.47999999999996346, -0.9793747952739907 
0.48999999999996235, -0.9804493627769005 
0.49999999999996125, -0.9819740294126466 
0.5099999999999602, -0.9835553832949098 
0.519999999999959, -0.9848557189694729 
0.529999999999958, -0.9855327304217353 
0.5399999999999568, -0.9856083788587733 
0.5499999999999557, -0.9853863888435768 
0.5599999999999546, -0.9853088220317596 
0.5699999999999535, -0.986010270373687 
