t, s[1].omega / s[0].omega 
0, -1.4499972121848184 
0.009999999999999995, -1.4494798911041609 
0.019999999999999934, -1.4485998557489728 
0.029999999999999874, -1.4482476291625297 
0.04000000000000012, -1.447441416933936 
0.050000000000000405, -1.4320005164449938 
0.06000000000000069, -1.4198470430149697 
0.07000000000000098, -1.4223813649134687 
0.08000000000000126, -1.4220704378215376 
0.09000000000000155, -1.422784322975633 
0.10000000000000184, -1.4239354899034509 
0.11000000000000212, -1.424060207882445 
0.12000000000000241, -1.4236688112129174 
0.130000000000002, -1.4232643876803206 
0.1400000000000009, -1.423007497446764 
0.1499999999999998, -1.4217026082970214 
0.1599999999999987, -1.4146514936615693 
0.1699999999999976, -1.4104505981099034 
0.1799999999999965, -1.4105610446282166 
0.1899999999999954, -1.4097000643396678 
0.1999999999999943, -1.4163408271567475 
0.2099999999999932, -1.4209309258243503 
0.2199999999999921, -1.4212045213949207 
0.229999999999991, -1.4209138874564176 
0.2399999999999899, -1.420832999617248 
0.2499999999999888, -1.4206131879410306 
0.2599999999999877, -1.4197716511950917 
0.2699999999999866, -1.417944299899118 
0.2799999999999855, -1.4172182189463254 
0.2899999999999844, -1.416821332940564 
0.2999999999999833, -1.410618550287938 
0.3099999999999822, -1.4304037092060742 
0.3199999999999811, -1.4380878043847003 
0.32999999999998, -1.438018502160295 
0.3399999999999789, -1.4379881736023767 
0.3499999999999778, -1.4383785720638742 
0.35999999999997667, -1.438301978326955 
0.36999999999997557, -1.4377679168841857 
0.37999999999997447, -1.4370148409635266 
0.38999999999997337, -1.436734029091746 
0.39999999999997227, -1.4355546159237471 
0.40999999999997117, -1.4173610111995776 
0.41999999999997006, -1.4065395333606767 
0.42999999999996896, -1.407761359360903 
0.43999999999996786, -1.4073581275165645 
0.44999999999996676, -1.408828759018675 
0.45999999999996566, -1.410486805325952 
0.46999999999996456, -1.410678335150593 
0.47999999999996346, -1.4103242490381231 
0.48999999999996235, -1.4100282885684625 
0.49999999999996125, -1.4097816202095987 
0.5099999999999602, -1.4086476119864053 
0.519999999999959, -1.404575264004112 
0.529999999999958, -1.402235678452189 
0.5399999999999568, -1.4021531027022256 
0.5499999999999557, -1.4005914085535085 
0.5599999999999546, -1.4136590219529126 
0.5699999999999535, -1.422117246539182 
0.5799999999999524, -1.422428641494516 
0.5899999999999513, -1.4221770520608443 
0.5999999999999502, -1.422257011362036 
0.6099999999999491, -1.4221271893246537 
0.619999999999948, -1.4215153924355184 
0.6299999999999469, -1.420349955287056 
0.6399999999999458, -1.4198349664190275 
0.6499999999999447, -1.4193342006864644 
0.6599999999999436, -1.4100401288989355 
0.6699999999999425, -1.3986770370732906 
0.6799999999999414, -1.404868359174965 
0.6899999999999403, -1.4047422499260953 
0.6999999999999392, -1.4049043488917738 
0.7099999999999381, -1.406076300259037 
0.719999999999937, -1.4063667488313905 
0.7299999999999359, -1.4060592958558449 
0.7399999999999348, -1.4056031904750972 
0.7499999999999337, -1.4053610512075876 
0.7599999999999326, -1.4046437756590713 
0.7699999999999315, -1.4003480727610083 
0.7799999999999304, -1.3932557295564005 
0.7899999999999293, -1.3934893895520104 
0.7999999999999282, -1.3929079170672205 
0.8099999999999271, -1.3957588843881077 
0.819999999999926, -1.4055370967477576 
0.8299999999999249, -1.406870262053535 
0.8399999999999238, -1.4066343109685653 
0.8499999999999227, -1.4065339566951283 
0.8599999999999216, -1.4064869915751366 
0.8699999999999205, -1.406047996121901 
0.8799999999999194, -1.4049507139677027 
0.8899999999999183, -1.4037811064629835 
0.8999999999999172, -1.4035626047779293 
0.9099999999999161, -1.401658219152934 
0.919999999999915, -1.3794028751097507 
0.9299999999999139, -1.3954400230220145 
0.9399999999999128, -1.3964510389557838 
0.9499999999999117, -1.3961316387441538 
0.9599999999999106, -1.397038807287656 
0.9699999999999095, -1.3977610362365513 
0.9799999999999084, -1.3977132797812906 
0.9899999999999073, -1.3972758053436165 
0.9999999999999062, -1.3969136942696618 
1.0099999999999052, -1.3966246245538758 
1.019999999999904, -1.3949942035544491 
1.029999999999903, -1.3879726269946344 
1.039999999999902, -1.3852702758860835 
1.0499999999999008, -1.3852427140561825 
1.0599999999998997, -1.3841197216669285 
1.0699999999998986, -1.3942177710793349 
1.0799999999998975, -1.4001790937224765 
1.0899999999998964, -1.4004580211160882 
1.0999999999998953, -1.4001988812690223 
1.1099999999998942, -1.4002329309924892 
1.119999999999893, -1.4000985444233423 
1.129999999999892, -1.3994913195876368 
1.1399999999998909, -1.3983104049000021 
1.1499999999998898, -1.3977133289607873 
1.1599999999998887, -1.397310728782192 
1.1699999999998876, -1.3907347171281876 
1.1799999999998865, -1.368210996401715 
1.1899999999998854, -1.375914861439045 
1.1999999999998843, -1.375941928109438 
1.2099999999998832, -1.3758805076802172 
1.219999999999882, -1.3776446873412984 
1.229999999999881, -1.378383085157542 
1.2399999999998799, -1.3782447564444245 
1.2499999999998788, -1.3778656915437384 
1.2599999999998777, -1.3776491496728527 
1.2699999999998766, -1.377262357948159 
1.2799999999998755, -1.3755801735997555 
1.2899999999998744, -1.3716282565025115 
1.2999999999998733, -1.3708823020227552 
1.3099999999998722, -1.3705402615846736 
1.319999999999871, -1.3673282392791335 
1.32999999999987, -1.3916061551014838 
1.3399999999998689, -1.3984855522793587 
1.3499999999998678, -1.398496620878455 
1.3599999999998666, -1.3983797158285496 
1.3699999999998655, -1.3987003801913007 
1.3799999999998644, -1.3986604867518087 
1.3899999999998633, -1.3981892153301247 
1.3999999999998622, -1.397437494884888 
1.4099999999998611, -1.3971094925531866 
1.41999999999986, -1.3964412352411615 
1.429999999999859, -1.3881571230131922 
1.4399999999998578, -1.368566637466712 
1.4499999999998567, -1.3702458185663313 
1.4599999999998556, -1.3699613854120842 
1.4699999999998545, -1.3706954394334485 
1.4799999999998534, -1.3750637105973884 
1.4899999999998523, -1.3762581446711326 
1.4999999999998512, -1.3760963701639484 
1.5099999999998501, -1.3758517427398846 
1.519999999999849, -1.375756089020737 
1.529999999999848, -1.3753709530990352 
1.5399999999998468, -1.3742189195064758 
1.5499999999998457, -1.372407499027648 
1.5599999999998446, -1.3720829650812822 
1.5699999999998435, -1.3713761375126252 
1.5799999999998424, -1.3586197277836691 
1.5899999999998413, -1.3693227136579489 
1.5999999999998402, -1.373934336381004 
1.6099999999998391, -1.3737508125459166 
1.619999999999838, -1.3740248502195707 
1.629999999999837, -1.375163816853933 
1.6399999999998358, -1.3754547865502222 
1.6499999999998347, -1.375163937763728 
1.6599999999998336, -1.3747489396727723 
1.6699999999998325, -1.3745303471458488 
1.6799999999998314, -1.373920288701014 
1.6899999999998303, -1.371040050980785 
1.6999999999998292, -1.3659565396811624 
1.709999999999828, -1.3658459398558924 
1.719999999999827, -1.365295150304472 
1.729999999999826, -1.3652303563863288 
1.7399999999998248, -1.3867564972331172 
1.7499999999998237, -1.3898493060800976 
1.7599999999998226, -1.3896896930117484 
1.7699999999998215, -1.3896646921273084 
1.7799999999998204, -1.3898636866298768 
1.7899999999998193, -1.38969610163216 
1.7999999999998182, -1.3891025829551502 
1.809999999999817, -1.3883094890879177 
1.819999999999816, -1.3880401542227165 
1.8299999999998149, -1.3870435675095054 
1.8399999999998138, -1.3739138845596048 
1.8499999999998127, -1.358048932989696 
1.8599999999998116, -1.3594502851146855 
1.8699999999998105, -1.3590620261638005 
1.8799999999998094, -1.360537478704075 
1.8899999999998083, -1.3646067379496096 
1.8999999999998072, -1.3655259226921745 
1.909999999999806, -1.3653131923497643 
1.919999999999805, -1.3651073017296815 
1.9299999999998039, -1.3650206304953258 
1.9399999999998028, -1.3646036675228228 
1.9499999999998017, -1.3634655766182198 
1.9599999999998006, -1.3619002442329224 
1.9699999999997995, -1.36164070972131 
1.9799999999997984, -1.3607604553037693 
1.9899999999997973, -1.3441349404066403 
1.9999999999997962, -1.3439134068337877 
2.0099999999998173, -1.34742865104841 
2.0199999999998384, -1.3471995826119314 
2.0299999999998595, -1.3476899934068243 
2.0399999999998806, -1.34955922431242 
2.0499999999999017, -1.350136521653376 
2.059999999999923, -1.349926547608698 
2.069999999999944, -1.349608545292346 
2.079999999999965, -1.3494520666585978 
2.089999999999986, -1.3490221778115021 
2.100000000000007, -1.347568305830833 
2.1100000000000283, -1.3450366328592884 
2.1200000000000494, -1.34460289407043 
2.1300000000000705, -1.3441021595073275 
2.1400000000000916, -1.3359776394439036 
2.1500000000001127, -1.3505950141525025 
2.160000000000134, -1.3583887298914734 
2.170000000000155, -1.3583588259386998 
2.180000000000176, -1.3583656379800162 
2.190000000000197, -1.3595095982529954 
2.2000000000002182, -1.3599422926609237 
2.2100000000002393, -1.359737786579872 
2.2200000000002604, -1.3593204920586315 
2.2300000000002815, -1.359083241050256 
2.2400000000003026, -1.3586768653434005 
2.2500000000003237, -1.3567834348897059 
2.260000000000345, -1.3521974186734431 
2.270000000000366, -1.3513569298518109 
