t, s[1].omega / s[0].omega 
0, -1.5001260638117706 
0.009999999999999995, -1.5151298273767426 
0.019999999999999934, -1.5290264913919445 
0.029999999999999874, -1.5380728758713818 
0.04000000000000012, -1.5430083521083173 
0.050000000000000405, -1.5454304838330093 
0.06000000000000069, -1.5464677800295588 
0.07000000000000098, -1.5467433009817004 
0.08000000000000126, -1.5465772073586603 
0.09000000000000155, -1.5461542525520877 
0.10000000000000184, -1.5456449932905045 
0.11000000000000212, -1.5452727220346119 
0.12000000000000241, -1.5452593776897146 
0.130000000000002, -1.5456696718906577 
0.1400000000000009, -1.546365856742869 
0.1499999999999998, -1.5471385369910569 
0.1599999999999987, -1.547820409940471 
0.1699999999999976, -1.5483026575543355 
0.1799999999999965, -1.5485152427823827 
0.1899999999999954, -1.5484073569974908 
0.1999999999999943, -1.5479319892404804 
0.2099999999999932, -1.5470365140163325 
0.2199999999999921, -1.545660458677864 
0.229999999999991, -1.5437418800282177 
0.2399999999999899, -1.5412408744961028 
0.2499999999999888, -1.538202219725379 
0.2599999999999877, -1.5348789067411988 
0.2699999999999866, -1.5318418551546036 
0.2799999999999855, -1.5297875839465125 
0.2899999999999844, -1.5289608797293264 
0.2999999999999833, -1.5289364821081146 
0.3099999999999822, -1.529120284066077 
0.3199999999999811, -1.5291587724190103 
0.32999999999998, -1.5289041331645898 
0.3399999999999789, -1.528246026816172 
0.3499999999999778, -1.5269843031814134 
0.35999999999997667, -1.5247486209339658 
0.36999999999997557, -1.52106863355974 
0.37999999999997447, -1.5160942296486462 
0.38999999999997337, -1.512546809178221 
0.39999999999997227, -1.5161682271646353 
0.40999999999997117, -1.5290615188191623 
0.41999999999997006, -1.545181658444317 
0.42999999999996896, -1.5580993207526836 
0.43999999999996786, -1.5662449728820358 
0.44999999999996676, -1.5707443867793882 
0.45999999999996566, -1.573000573505707 
0.46999999999996456, -1.573976383833005 
0.47999999999996346, -1.5742230865722118 
0.48999999999996235, -1.574040687505648 
0.49999999999996125, -1.5736126703435303 
0.5099999999999602, -1.573100583019531 
0.519999999999959, -1.5726802695885884 
0.529999999999958, -1.5724906165841936 
0.5399999999999568, -1.572556426713666 
0.5499999999999557, -1.572800031103528 
0.5599999999999546, -1.573108826256304 
0.5699999999999535, -1.5733685370426567 
0.5799999999999524, -1.5734715280217855 
0.5899999999999513, -1.5733198362051906 
0.5999999999999502, -1.572813399641078 
0.6099999999999491, -1.5718276906377164 
0.619999999999948, -1.5701948917937003 
0.6299999999999469, -1.567698344257587 
0.6399999999999458, -1.5640947861536894 
0.6499999999999447, -1.5592098209363052 
0.6599999999999436, -1.5532003577685192 
0.6699999999999425, -1.5469831925642064 
0.6799999999999414, -1.5422382356745838 
0.6899999999999403, -1.5401196020060262 
0.6999999999999392, -1.5400508437618075 
0.7099999999999381, -1.5406779433094098 
0.719999999999937, -1.5411784250645144 
0.7299999999999359, -1.5413204034245787 
0.7399999999999348, -1.5410824076229264 
0.7499999999999337, -1.5404360334999854 
0.7599999999999326, -1.5392873362023392 
0.7699999999999315, -1.5375569760014138 
0.7799999999999304, -1.5355745903646831 
0.7899999999999293, -1.53487560940475 
0.7999999999999282, -1.5380664278028442 
0.8099999999999271, -1.5459256799683723 
0.819999999999926, -1.5557425770209063 
0.8299999999999249, -1.5643748392258812 
0.8399999999999238, -1.5705886402088276 
0.8499999999999227, -1.5745467854552175 
0.8599999999999216, -1.5768288145683202 
0.8699999999999205, -1.5779754822962568 
0.8799999999999194, -1.5783786471336745 
0.8899999999999183, -1.5782949904231753 
0.8999999999999172, -1.5778929390282361 
0.9099999999999161, -1.5773032294687706 
0.919999999999915, -1.5766533281666848 
0.9299999999999139, -1.5760645072779753 
0.9399999999999128, -1.575623269968251 
0.9499999999999117, -1.5753689462148754 
0.9599999999999106, -1.5752892227736655 
0.9699999999999095, -1.5753045478962604 
0.9799999999999084, -1.5752838346720301 
0.9899999999999073, -1.5750868430549771 
0.9999999999999062, -1.57457031861051 
1.0099999999999052, -1.5735442863270968 
1.019999999999904, -1.5717031733894915 
1.029999999999903, -1.5685517042804018 
1.039999999999902, -1.5633648963828148 
1.0499999999999008, -1.5553222916731146 
1.0599999999998997, -1.5441611638682786 
1.0699999999998986, -1.5315875413364028 
1.0799999999998975, -1.5218296703535348 
1.0899999999998964, -1.5180990667706378 
1.0999999999998953, -1.5189050029974691 
1.1099999999998942, -1.5209181729497767 
1.119999999999893, -1.5224449591942801 
1.129999999999892, -1.5232303815862256 
1.1399999999998909, -1.5234360360560495 
1.1499999999998898, -1.5232104873376904 
1.1599999999998887, -1.5226202795861878 
1.1699999999998876, -1.5217094225509864 
1.1799999999998865, -1.5206757175545977 
1.1899999999998854, -1.5201643052482434 
1.1999999999998843, -1.521259626409939 
1.2099999999998832, -1.5245495974726164 
1.219999999999882, -1.5292755558888778 
1.229999999999881, -1.5340770573194846 
1.2399999999998799, -1.5380744618676 
1.2499999999998788, -1.5410160749241713 
1.2599999999998777, -1.5429763743615355 
1.2699999999998766, -1.5441281167833634 
1.2799999999998755, -1.5446460578464478 
1.2899999999998744, -1.5446768690788235 
1.2999999999998733, -1.544335572895227 
1.3099999999998722, -1.5437156332581279 
1.319999999999871, -1.5429065547124257 
1.32999999999987, -1.542008078428275 
1.3399999999998689, -1.541131633850189 
1.3499999999998678, -1.5403938193523754 
1.3599999999998666, -1.5398947619346388 
1.3699999999998655, -1.539658217126633 
1.3799999999998644, -1.539587627505711 
1.3899999999998633, -1.53951533047607 
1.3999999999998622, -1.5392776379720894 
1.4099999999998611, -1.5387177336809148 
1.41999999999986, -1.5376206034654907 
1.429999999999859, -1.5356116271786384 
1.4399999999998578, -1.532028462135729 
1.4499999999998567, -1.5258149024267342 
1.4599999999998556, -1.515686592068588 
1.4699999999998545, -1.501215399120606 
1.4799999999998534, -1.4851517885476357 
1.4899999999998523, -1.4738024628104898 
1.4999999999998512, -1.4709510159637154 
1.5099999999998501, -1.4735577634851238 
1.519999999999849, -1.47702716581176 
1.529999999999848, -1.4794449703701629 
1.5399999999998468, -1.4807334165092974 
1.5499999999998457, -1.481237201315889 
1.5599999999998446, -1.4812252339021827 
1.5699999999998435, -1.4808380519234656 
1.5799999999998424, -1.4801495633098665 
1.5899999999998413, -1.4792876442188967 
1.5999999999998402, -1.4786310491663561 
1.6099999999998391, -1.478917532073694 
1.619999999999838, -1.4808262773086056 
1.629999999999837, -1.4842253327691273 
1.6399999999998358, -1.4882190712269423 
1.6499999999998347, -1.4919324859894045 
1.6599999999998336, -1.4949270664119676 
1.6699999999998325, -1.4971095301715134 
1.6799999999998314, -1.4985451047952962 
1.6899999999998303, -1.4993476334733844 
1.6999999999998292, -1.499633759377791 
1.709999999999828, -1.4995067430261733 
1.719999999999827, -1.4990541325828795 
1.729999999999826, -1.4983552680512653 
1.7399999999998248, -1.497494470785536 
1.7499999999998237, -1.496570178627061 
1.7599999999998226, -1.4956932939414607 
1.7699999999998215, -1.4949777464677976 
1.7799999999998204, -1.4945123283502635 
1.7899999999998193, -1.4943027892367609 
1.7999999999998182, -1.4942440068217697 
1.809999999999817, -1.4941742924523485 
1.819999999999816, -1.4939399332408452 
1.8299999999998149, -1.4933936617470338 
1.8399999999998138, -1.49233779970962 
1.8499999999998127, -1.4904418965903932 
1.8599999999998116, -1.4871481751805928 
1.8699999999998105, -1.481604911356704 
1.8799999999998094, -1.4727877037891128 
1.8899999999998083, -1.4601869785017825 
1.8999999999998072, -1.4453371513652171 
1.909999999999806, -1.432716235803602 
1.919999999999805, -1.426619366020557 
1.9299999999998039, -1.426560667376997 
1.9399999999998028, -1.4288865055556585 
1.9499999999998017, -1.4310624908401135 
1.9599999999998006, -1.4324094649414538 
1.9699999999997995, -1.4330284261242394 
1.9799999999997984, -1.4331251492406514 
1.9899999999997973, -1.4328262481331466 
1.9999999999997962, -1.4321769977135355 
2.0099999999998173, -1.4312067441513276 
2.0199999999998384, -1.4300925670125417 
2.0299999999998595, -1.4294501152342485 
2.0399999999998806, -1.4304350082375294 
2.0499999999999017, -1.4339762309998911 
2.059999999999923, -1.4396508345923127 
2.069999999999944, -1.445960003611102 
2.079999999999965, -1.4515892384976667 
2.089999999999986, -1.4559609537757219 
2.100000000000007, -1.459034204925667 
2.1100000000000283, -1.4609991880961108 
2.1200000000000494, -1.4621006307219753 
2.1300000000000705, -1.4625622951934765 
2.1400000000000916, -1.4625623925458962 
2.1500000000001127, -1.462235852391467 
2.160000000000134, -1.4616925526741738 
2.170000000000155, -1.4610398667364386 
2.180000000000176, -1.4603912312204492 
2.190000000000197, -1.4598491703043575 
