t, s[1].omega / s[0].omega 
0, -1.3800030594022075 
0.009999999999999995, -1.3800610038290089 
0.019999999999999934, -1.3796152115020912 
0.029999999999999874, -1.3786427136575656 
0.04000000000000012, -1.377139727903066 
0.050000000000000405, -1.375133503426345 
0.06000000000000069, -1.3726501179313906 
0.07000000000000098, -1.3696682492899934 
0.08000000000000126, -1.366192767578255 
0.09000000000000155, -1.3625342328594914 
0.10000000000000184, -1.3594928565640143 
0.11000000000000212, -1.3578272345429818 
0.12000000000000241, -1.3573882243561446 
0.130000000000002, -1.357296132530155 
0.1400000000000009, -1.3566747995403512 
0.1499999999999998, -1.354690152950814 
0.1599999999999987, -1.3499808144578016 
0.1699999999999976, -1.3398108942931344 
0.1799999999999965, -1.319281508013032 
0.1899999999999954, -1.281946475985547 
0.1999999999999943, -1.2233422813413657 
0.2099999999999932, -1.1447598963425312 
0.2199999999999921, -1.0525095896374674 
0.229999999999991, -0.9549559216994348 
0.2399999999999899, -0.8614298060640628 
0.2499999999999888, -0.7811742490399435 
0.2599999999999877, -0.7202963366893027 
0.2699999999999866, -0.6794688256181902 
0.2799999999999855, -0.6550349802822523 
0.2899999999999844, -0.6418831757159523 
0.2999999999999833, -0.6355382589277961 
0.3099999999999822, -0.6328682033433571 
0.3199999999999811, -0.6319645653377195 
0.32999999999998, -0.6317663549879649 
0.3399999999999789, -0.6317120115549288 
0.3499999999999778, -0.6315024873286773 
0.35999999999997667, -0.6309727462944255 
0.36999999999997557, -0.6300479845299802 
0.37999999999997447, -0.6287531847860961 
0.38999999999997337, -0.6272260191453884 
0.39999999999997227, -0.6256811834449739 
0.40999999999997117, -0.6243279729011413 
0.41999999999997006, -0.6232994341070252 
0.42999999999996896, -0.6226304725368907 
0.43999999999996786, -0.6222694850014555 
0.44999999999996676, -0.6221014792014763 
0.45999999999996566, -0.6219830092715017 
0.46999999999996456, -0.6217903655070944 
0.47999999999996346, -0.6214630676255697 
0.48999999999996235, -0.6210248071447899 
0.49999999999996125, -0.6205893923004733 
0.5099999999999602, -0.6203740310706609 
0.519999999999959, -0.6207320972816621 
0.529999999999958, -0.6221978038252088 
0.5399999999999568, -0.6255187337532206 
0.5499999999999557, -0.6316457407483057 
0.5599999999999546, -0.641662728823756 
0.5699999999999535, -0.656674354612903 
0.5799999999999524, -0.6777090875334324 
0.5899999999999513, -0.7057034767447731 
0.5999999999999502, -0.7415861088609736 
0.6099999999999491, -0.7863679996427515 
0.619999999999948, -0.8409376694792989 
0.6299999999999469, -0.9049220723141904 
0.6399999999999458, -0.9740647248098359 
0.6499999999999447, -1.0382956345760344 
0.6599999999999436, -1.0865391207399453 
0.6699999999999425, -1.1156999143309214 
0.6799999999999414, -1.130679561281891 
0.6899999999999403, -1.1376213858383708 
0.6999999999999392, -1.1404950491351706 
0.7099999999999381, -1.1412845296504086 
0.719999999999937, -1.140917286648776 
0.7299999999999359, -1.140024821149957 
0.7399999999999348, -1.1396744721592773 
0.7499999999999337, -1.1419770070253816 
0.7599999999999326, -1.149367456149005 
0.7699999999999315, -1.1620952284674333 
0.7799999999999304, -1.1774717706014415 
0.7899999999999293, -1.1924800624736123 
0.7999999999999282, -1.2056857225404782 
0.8099999999999271, -1.216945857359235 
0.819999999999926, -1.226585821079798 
0.8299999999999249, -1.2349317255197734 
0.8399999999999238, -1.2421438099132058 
0.8499999999999227, -1.2481881434885638 
0.8599999999999216, -1.2529086778121898 
0.8699999999999205, -1.2561880972814823 
0.8799999999999194, -1.2580883618462766 
0.8899999999999183, -1.2588520636465872 
0.8999999999999172, -1.2588121413647027 
0.9099999999999161, -1.2583396711626187 
0.919999999999915, -1.2578345067541836 
0.9299999999999139, -1.2576346586013916 
0.9399999999999128, -1.2578425854914925 
0.9499999999999117, -1.2583147574050169 
0.9599999999999106, -1.2588775415081013 
0.9699999999999095, -1.259477035082705 
0.9799999999999084, -1.260107503815187 
0.9899999999999073, -1.2606786670524661 
0.9999999999999062, -1.2610059936802656 
1.0099999999999052, -1.2608974505296366 
1.019999999999904, -1.260223640939208 
1.029999999999903, -1.2589428256127602 
1.039999999999902, -1.2570902774654071 
1.0499999999999008, -1.2547336075348903 
1.0599999999998997, -1.2519180678511463 
1.0699999999998986, -1.2486380951284304 
1.0799999999998975, -1.2448420063664538 
1.0899999999998964, -1.2404466308082671 
1.0999999999998953, -1.235349354719982 
1.1099999999998942, -1.2294853415997906 
1.119999999999893, -1.2230277445126931 
1.129999999999892, -1.2167010289395592 
1.1399999999998909, -1.211752105150238 
1.1499999999998898, -1.209062339750907 
1.1599999999998887, -1.2082730888091613 
1.1699999999998876, -1.2082581194801196 
1.1799999999998865, -1.2080379690310166 
1.1899999999998854, -1.2069163248277972 
1.1999999999998843, -1.2040803915961724 
1.2099999999998832, -1.1981063958609561 
1.219999999999882, -1.1866092935634638 
1.229999999999881, -1.1666396030087267 
1.2399999999998799, -1.1364757096529787 
1.2499999999998788, -1.0974305611101314 
1.2599999999998777, -1.0529927069528429 
1.2699999999998766, -1.0063750637641868 
1.2799999999998755, -0.959570209739627 
1.2899999999998744, -0.9140742919325561 
1.2999999999998733, -0.8718468764438094 
1.3099999999998722, -0.8355235629488161 
1.319999999999871, -0.807543728949993 
1.32999999999987, -0.7888037900229676 
1.3399999999998689, -0.7781384537914457 
1.3499999999998678, -0.7731209333327254 
1.3599999999998666, -0.7713016210128928 
1.3699999999998655, -0.7709159394399687 
1.3799999999998644, -0.7709332186684082 
1.3899999999998633, -0.7708079323143782 
1.3999999999998622, -0.7702292636718093 
1.4099999999998611, -0.7689751218719153 
1.41999999999986, -0.7668852446892463 
1.429999999999859, -0.7639342310758872 
1.4399999999998578, -0.7603194961404144 
1.4499999999998567, -0.7564271926246554 
1.4599999999998556, -0.7526561350820783 
1.4699999999998545, -0.7492570503556925 
1.4799999999998534, -0.7463023408320691 
1.4899999999998523, -0.743745667009661 
1.4999999999998512, -0.7414945511130842 
1.5099999999998501, -0.7394651986522587 
1.519999999999849, -0.7376161624900737 
1.529999999999848, -0.7359603163100619 
1.5399999999998468, -0.7345565367214927 
1.5499999999998457, -0.733487523614661 
1.5599999999998446, -0.7328334849915894 
1.5699999999998435, -0.7326514840825 
1.5799999999998424, -0.7329663365520951 
1.5899999999998413, -0.7337722040929108 
1.5999999999998402, -0.7350398106629693 
1.6099999999998391, -0.7367260026043785 
1.619999999999838, -0.7387866072356605 
1.629999999999837, -0.741194171849376 
1.6399999999998358, -0.7439579028938132 
1.6499999999998347, -0.7471378892083179 
1.6599999999998336, -0.7508434314897123 
1.6699999999998325, -0.755204943071336 
1.6799999999998314, -0.7603054712103058 
1.6899999999998303, -0.7660603909101775 
1.6999999999998292, -0.7720859442853646 
1.709999999999828, -0.7777094695534917 
1.719999999999827, -0.7822498083457665 
1.729999999999826, -0.7853675587753892 
1.7399999999998248, -0.7871314484149871 
1.7499999999998237, -0.7878178968234163 
1.7599999999998226, -0.7877214812999875 
1.7699999999998215, -0.7871200416937006 
1.7799999999998204, -0.7864056777737045 
1.7899999999998193, -0.786417323009501 
1.7999999999998182, -0.7890507367400895 
1.809999999999817, -0.7980389909135517 
1.819999999999816, -0.8191188782951071 
1.8299999999998149, -0.8579974236096541 
1.8399999999998138, -0.9157937520253852 
1.8499999999998127, -0.9862353454560904 
1.8599999999998116, -1.0593837457561683 
1.8699999999998105, -1.1277370973463774 
1.8799999999998094, -1.1878125323658006 
1.8899999999998083, -1.2380532110563558 
1.8999999999998072, -1.2771260460512468 
1.909999999999806, -1.3043371946580884 
1.919999999999805, -1.320918723381116 
1.9299999999998039, -1.3297933994327062 
1.9399999999998028, -1.3339803875625234 
1.9499999999998017, -1.335581429930715 
1.9599999999998006, -1.3358084331918263 
1.9699999999997995, -1.3354345654587196 
1.9799999999997984, -1.3352149258304555 
1.9899999999997973, -1.3359101732536471 
1.9999999999997962, -1.3377621686800272 
2.0099999999998173, -1.340258274019504 
2.0199999999998384, -1.342731105490955 
2.0299999999998595, -1.3448643786806662 
2.0399999999998806, -1.3466168218033652 
2.0499999999999017, -1.3479827394556676 
2.059999999999923, -1.348908917549294 
2.069999999999944, -1.3493389071371513 
2.079999999999965, -1.3492559420409997 
2.089999999999986, -1.348679573001537 
2.100000000000007, -1.3476344106210472 
2.1100000000000283, -1.346121046244439 
2.1200000000000494, -1.3441099595436732 
2.1300000000000705, -1.3415553030811 
2.1400000000000916, -1.3384023232355398 
2.1500000000001127, -1.3345697158277217 
2.160000000000134, -1.3299597970271 
2.170000000000155, -1.3246400182237923 
2.180000000000176, -1.319231646747358 
2.190000000000197, -1.314999660808786 
2.2000000000002182, -1.3128773985767652 
2.2100000000002393, -1.3124252502540208 
2.2200000000002604, -1.3124406027358224 
2.2300000000002815, -1.311937495639416 
2.2400000000003026, -1.3100901526993174 
2.2500000000003237, -1.305540470367857 
2.260000000000345, -1.2953499308553296 
2.270000000000366, -1.2736544707003057 
2.280000000000387, -1.2315906619560255 
2.290000000000408, -1.162279257923855 
2.3000000000004293, -1.069204837567214 
2.3100000000004504, -0.9659157982817987 
2.3200000000004715, -0.8665474546879421 
2.3300000000004926, -0.7801603211703487 
2.3400000000005137, -0.7108692105232628 
2.3500000000005348, -0.6591847997705091 
2.360000000000556, -0.6231856267988187 
2.370000000000577, -0.5996961068919907 
2.380000000000598, -0.5853196906611933 
2.390000000000619, -0.577089856423034 
2.4000000000006403, -0.5727277431393365 
2.4100000000006614, -0.5706381748783931 
2.4200000000006825, -0.569782025309273 
2.4300000000007036, -0.5695186119518023 
2.4400000000007247, -0.5694682000900501 
2.450000000000746, -0.5694147550476969 
2.460000000000767, -0.5692517437908213 
2.470000000000788, -0.5689621508037959 
2.480000000000809, -0.5686119805519052 
2.49000000000083, -0.5683313680019366 
2.5000000000008513, -0.5682739048922737 
2.5100000000008724, -0.568570998826136 
2.5200000000008935, -0.5692984316983948 
2.5300000000009146, -0.5704500664519851 
2.5400000000009357, -0.5719118513489317 
2.550000000000957, -0.5734603580211615 
2.560000000000978, -0.5748238608798656 
2.570000000000999, -0.575787291070343 
2.58000000000102, -0.5762598687990372 
2.5900000000010412, -0.5762656812509526 
2.6000000000010624, -0.5759042481975063 
2.6100000000010835, -0.5753492237972272 
2.6200000000011046, -0.5749382250549374 
2.6300000000011257, -0.5754348638519983 
2.6400000000011468, -0.5786641572393024 
2.650000000001168, -0.5890040140913396 
2.660000000001189, -0.6167319272531456 
2.67000000000121, -0.6841666195397527 
2.680000000001231, -0.8275429370962304 
2.6900000000012523, -1.0572662852657246 
2.7000000000012734, -1.2934913263043886 
2.7100000000012945, -1.4579847601842513 
2.7200000000013156, -1.5544227701033226 
2.7300000000013367, -1.60887340653845 
2.740000000001358, -1.638902240612565 
2.750000000001379, -1.654631170742008 
2.7600000000014, -1.6622448590484584 
2.770000000001421, -1.665494431011071 
2.780000000001442, -1.6664715762908275 
2.7900000000014633, -1.6663081463765343 
2.8000000000014844, -1.6657367616076306 
2.8100000000015055, -1.6652416463427522 
2.8200000000015266, -1.6648473427839825 
2.8300000000015477, -1.6643097272162213 
2.840000000001569, -1.6636887530640583 
2.85000000000159, -1.6633340722165078 
2.860000000001611, -1.6632315663368307 
2.870000000001632, -1.6628078040061556 
2.8800000000016532, -1.6612219343327492 
2.8900000000016743, -1.6571215591898631 
2.9000000000016954, -1.647674019684602 
2.9100000000017165, -1.6269589816434913 
2.9200000000017377, -1.5838965465887478 
2.9300000000017588, -1.500294180863979 
2.94000000000178, -1.3509742615902256 
2.950000000001801, -1.1193691193855082 
2.960000000001822, -0.8480820394596191 
2.970000000001843, -0.6326968844840137 
2.9800000000018643, -0.5072885733030165 
2.9900000000018854, -0.44373001379350807 
3.0000000000019065, -0.4124460258075281 
3.0100000000019276, -0.3969285182526295 
3.0200000000019487, -0.38916206271379117 
3.03000000000197, -0.3852982234049932 
3.040000000001991, -0.3834428395403085 
3.050000000002012, -0.3826343223990452 
3.060000000002033, -0.3823724864280587 
3.070000000002054, -0.3823976819766918 
3.0800000000020753, -0.3825884000268111 
3.0900000000020964, -0.38291784552737723 
3.1000000000021175, -0.3834387367496649 
3.1100000000021386, -0.3842775104242126 
3.1200000000021597, -0.3856296643264959 
3.130000000002181, -0.3877596875561596 
3.140000000002202, -0.3910082808710895 
3.150000000002223, -0.39578054842840704 
3.160000000002244, -0.40243263155648795 
3.1700000000022652, -0.4109521396652129 
3.1800000000022863, -0.4205408297588133 
3.1900000000023074, -0.4296712309321058 
3.2000000000023285, -0.43694734695085213 
3.2100000000023496, -0.44187691355346664 
3.2200000000023707, -0.44473634141634344 
3.230000000002392, -0.44601067542396267 
3.240000000002413, -0.4460258732295645 
3.250000000002434, -0.4447979882023144 
3.260000000002455, -0.44188235889245275 
3.2700000000024763, -0.4359621980633932 
3.2800000000024974, -0.42370155434571577 
3.2900000000025185, -0.39695377212526006 
3.3000000000025396, -0.3391445284105426 
3.3100000000025607, -0.23684786836638 
3.3200000000025818, -0.12166012930682506 
3.330000000002603, -0.043229768639613544 
3.340000000002624, -0.0030798981054194906 
3.350000000002645, 0.01593847974863346 
3.360000000002666, 0.025283239440474132 
3.3700000000026873, 0.03006972959611644 
3.3800000000027084, 0.032529503957165785 
3.3900000000027295, 0.03370820970451373 
3.4000000000027506, 0.03415345905597948 
3.4100000000027717, 0.03419617762891648 
3.420000000002793, 0.03406307711126102 
3.430000000002814, 0.03392278830039763 
3.440000000002835, 0.03391814930411152 
3.450000000002856, 0.03421734152321694 
3.460000000002877, 0.0351242477245945 
3.4700000000028983, 0.03735541277115602 
3.4800000000029194, 0.042799646170146845 
3.4900000000029405, 0.056479241856484785 
3.5000000000029616, 0.08948511723551478 
3.5100000000029827, 0.15219858946688325 
3.520000000003004, 0.22555768228368306 
3.530000000003025, 0.2759748124667466 
3.540000000003046, 0.3011596883576183 
3.550000000003067, 0.3126075878505771 
3.5600000000030882, 0.3177524910768107 
3.5700000000031094, 0.3198839126187431 
3.5800000000031305, 0.32032794921638663 
3.5900000000031516, 0.31957191290118836 
3.6000000000031727, 0.31775877118384455 
3.6100000000031938, 0.3149691674554182 
3.620000000003215, 0.31143917117015235 
3.630000000003236, 0.30765194385507966 
3.640000000003257, 0.3041969691516278 
3.650000000003278, 0.3015107953944285 
3.6600000000032993, 0.29975642015269677 
3.6700000000033204, 0.29889299744196735 
3.6800000000033415, 0.29878912718422357 
3.6900000000033626, 0.29927573584312117 
3.7000000000033837, 0.3001433399655747 
3.710000000003405, 0.30113486235841797 
3.720000000003426, 0.3019697239723187 
3.730000000003447, 0.30238230507967606 
3.740000000003468, 0.30211746757471436 
3.750000000003489, 0.30082942384061956 
3.7600000000035103, 0.2978155191926792 
3.7700000000035314, 0.29134268724839135 
3.7800000000035525, 0.2766702734246889 
3.7900000000035736, 0.23979691898186611 
