t, s[1].omega / s[0].omega 
0, -1.2000979925978303 
0.009999999999999995, -1.2087077782769449 
0.019999999999999934, -1.2148795903558036 
0.029999999999999874, -1.2189038310389575 
0.04000000000000012, -1.2213096815201638 
0.050000000000000405, -1.22260573102908 
0.06000000000000069, -1.223176363752911 
0.07000000000000098, -1.2232764304030819 
0.08000000000000126, -1.2230663521084044 
0.09000000000000155, -1.222657961652256 
0.10000000000000184, -1.2221630680728808 
0.11000000000000212, -1.2217377930665803 
0.12000000000000241, -1.221595309079002 
0.130000000000002, -1.2219480108626106 
0.1400000000000009, -1.222895369171869 
0.1499999999999998, -1.224359493339947 
0.1599999999999987, -1.2261353898519456 
0.1699999999999976, -1.2279946767362147 
0.1799999999999965, -1.2297543274057692 
0.1899999999999954, -1.2312926611776012 
0.1999999999999943, -1.2325386176690123 
0.2099999999999932, -1.233456947775073 
0.2199999999999921, -1.2340380467609244 
0.229999999999991, -1.2342926046603904 
0.2399999999999899, -1.2342480418921928 
0.2499999999999888, -1.2339446827996148 
0.2599999999999877, -1.233432761693724 
0.2699999999999866, -1.2327726662630036 
0.2799999999999855, -1.2320377207392421 
0.2899999999999844, -1.2313135284350243 
0.2999999999999833, -1.230687347631604 
0.3099999999999822, -1.2302293433853733 
0.3199999999999811, -1.2299753273788032 
0.32999999999998, -1.2299170897636085 
0.3399999999999789, -1.2300022567618678 
0.3499999999999778, -1.2301472056266873 
0.35999999999997667, -1.230259275326665 
0.36999999999997557, -1.2302540534090807 
0.37999999999997447, -1.2300593898299552 
0.38999999999997337, -1.2296114726999021 
0.39999999999997227, -1.228852428142081 
0.40999999999997117, -1.2277337427846846 
0.41999999999997006, -1.226223586047544 
0.42999999999996896, -1.224314156967489 
0.43999999999996786, -1.2220282943045109 
0.44999999999996676, -1.2194288598408678 
0.45999999999996566, -1.2166343127738473 
0.46999999999996456, -1.2138359325042958 
0.47999999999996346, -1.2112952929610372 
0.48999999999996235, -1.2092864459405017 
0.49999999999996125, -1.207976774105941 
0.5099999999999602, -1.207328375211313 
0.519999999999959, -1.2071272017132033 
0.529999999999958, -1.2071141727330246 
0.5399999999999568, -1.2070874525815782 
0.5499999999999557, -1.20691560389132 
0.5599999999999546, -1.2064968379745369 
