t, s[1].omega / s[0].omega 
0, -1.1201140097446758 
0.009999999999999995, -1.1303584998634735 
0.019999999999999934, -1.1380019673026436 
0.029999999999999874, -1.1431550960377286 
0.04000000000000012, -1.1463447554436093 
0.050000000000000405, -1.1481592245337597 
0.06000000000000069, -1.1490713589429684 
0.07000000000000098, -1.1494025427973729 
0.08000000000000126, -1.149351141321652 
0.09000000000000155, -1.1490372665576118 
0.10000000000000184, -1.1485493084458063 
0.11000000000000212, -1.1479952106613094 
0.12000000000000241, -1.1475583906025604 
0.130000000000002, -1.147530067658527 
0.1400000000000009, -1.1482570096400686 
0.1499999999999998, -1.1499822760852687 
0.1599999999999987, -1.1526881459751361 
0.1699999999999976, -1.1560928435656141 
0.1799999999999965, -1.159792979752249 
0.1899999999999954, -1.1634121942088043 
0.1999999999999943, -1.166671709371857 
0.2099999999999932, -1.169398192971767 
0.2199999999999921, -1.171510396477727 
0.229999999999991, -1.1730041115740761 
0.2399999999999899, -1.1739343986124493 
0.2499999999999888, -1.1743916951253466 
0.2599999999999877, -1.1744767718656854 
0.2699999999999866, -1.1742840620943453 
0.2799999999999855, -1.1738988582979997 
0.2899999999999844, -1.1734066457581669 
0.2999999999999833, -1.1729061456660461 
0.3099999999999822, -1.172511770560035 
0.3199999999999811, -1.1723328764993857 
0.32999999999998, -1.1724363398874333 
0.3399999999999789, -1.1728211748259088 
0.3499999999999778, -1.1734255019533157 
0.35999999999997667, -1.1741550977537016 
0.36999999999997557, -1.1749114100315492 
0.37999999999997447, -1.1756089122964952 
0.38999999999997337, -1.1761821853700722 
0.39999999999997227, -1.1765859290055682 
0.40999999999997117, -1.1767915420984971 
0.41999999999997006, -1.1767833321960617 
0.42999999999996896, -1.1765560403121054 
0.43999999999996786, -1.1761141439034362 
0.44999999999996676, -1.17547266134922 
0.45999999999996566, -1.1746589894533277 
0.46999999999996456, -1.1737154325083266 
0.47999999999996346, -1.1727014437986878 
0.48999999999996235, -1.1716928993034479 
0.49999999999996125, -1.1707751619549789 
0.5099999999999602, -1.170028944116131 
0.519999999999959, -1.1695107661988018 
0.529999999999958, -1.1692328099097407 
0.5399999999999568, -1.169153116666353 
0.5499999999999557, -1.1691871491106063 
0.5599999999999546, -1.1692350495394048 
0.5699999999999535, -1.169204310013552 
0.5799999999999524, -1.1690157979176725 
0.5899999999999513, -1.1685982954915073 
0.5999999999999502, -1.1678831297718646 
0.6099999999999491, -1.1668063393830053 
0.619999999999948, -1.1653186447557997 
0.6299999999999469, -1.1633978470341813 
0.6399999999999458, -1.1610577804688746 
0.6499999999999447, -1.1583532466783897 
0.6599999999999436, -1.1553856567595175 
0.6699999999999425, -1.1523123155993409 
0.6799999999999414, -1.1493518816892894 
0.6899999999999403, -1.1467644958020597 
0.6999999999999392, -1.144783945662043 
0.7099999999999381, -1.1435172439352912 
0.719999999999937, -1.1428869756476785 
0.7299999999999359, -1.1426795010552835 
0.7399999999999348, -1.1426565332105454 
0.7499999999999337, -1.142633295175149 
0.7599999999999326, -1.1424870599223387 
0.7699999999999315, -1.1421246047299893 
0.7799999999999304, -1.1414414279117426 
0.7899999999999293, -1.1402856770750398 
0.7999999999999282, -1.1384312325075254 
0.8099999999999271, -1.1355716233573214 
0.819999999999926, -1.1313593165808769 
0.8299999999999249, -1.125514218836463 
0.8399999999999238, -1.117992135617703 
0.8499999999999227, -1.1091495545123173 
0.8599999999999216, -1.09980634905244 
0.8699999999999205, -1.0911120895711657 
0.8799999999999194, -1.0841789040521155 
0.8899999999999183, -1.079613329080514 
0.8999999999999172, -1.0772775892021103 
0.9099999999999161, -1.076498679809442 
0.919999999999915, -1.0765149123545068 
0.9299999999999139, -1.0767786089867948 
0.9399999999999128, -1.0769988031807698 
0.9499999999999117, -1.0770504006104822 
0.9599999999999106, -1.0768755545595294 
0.9699999999999095, -1.0764161605452482 
0.9799999999999084, -1.0755676624809754 
0.9899999999999073, -1.0741356990702462 
0.9999999999999062, -1.071784983460243 
1.0099999999999052, -1.067989636141053 
1.019999999999904, -1.062035758441393 
1.029999999999903, -1.053184924811657 
1.039999999999902, -1.0411023962967234 
1.0499999999999008, -1.0264362048648095 
1.0599999999998997, -1.0110536432774864 
1.0699999999998986, -0.9974347577219842 
1.0799999999998975, -0.9874669962803374 
1.0899999999998964, -0.9816072172251517 
1.0999999999998953, -0.979036942120986 
1.1099999999998942, -0.9784550294263157 
1.119999999999893, -0.9787601449745832 
1.129999999999892, -0.9792858325579571 
1.1399999999998909, -0.9797227124202891 
1.1499999999998898, -0.9799609622450127 
1.1599999999998887, -0.9799699113448442 
1.1699999999998876, -0.9797291557379436 
