t, s[1].omega / s[0].omega 
0, -1.489995691675946 
0.009999999999999995, -1.4893137168414774 
0.019999999999999934, -1.4887815984331652 
0.029999999999999874, -1.48062377670752 
0.04000000000000012, -1.485744514838339 
0.050000000000000405, -1.4854115613847183 
0.06000000000000069, -1.4853436734278191 
0.07000000000000098, -1.4847671300606926 
0.08000000000000126, -1.484224112095552 
0.09000000000000155, -1.4788054169344156 
0.10000000000000184, -1.4763413596722914 
0.11000000000000212, -1.4760104574029498 
0.12000000000000241, -1.4761229785404142 
0.130000000000002, -1.475673012563252 
0.1400000000000009, -1.4751372699383811 
0.1499999999999998, -1.4729257173683146 
0.1599999999999987, -1.4650127179600834 
0.1699999999999976, -1.4647617082022282 
0.1799999999999965, -1.4651681753925159 
0.1899999999999954, -1.4649030516507975 
0.1999999999999943, -1.464399707054549 
0.2099999999999932, -1.4634957365100199 
0.2199999999999921, -1.4572046591967769 
0.229999999999991, -1.457119472769557 
0.2399999999999899, -1.4579871634328683 
0.2499999999999888, -1.4581610355882262 
0.2599999999999877, -1.4577094474255674 
0.2699999999999866, -1.4571937725424065 
0.2799999999999855, -1.4541653819159537 
0.2899999999999844, -1.4536595233696594 
0.2999999999999833, -1.4548852807329156 
0.3099999999999822, -1.4568432592718035 
0.3199999999999811, -1.4564530082151173 
0.32999999999998, -1.4560867580998074 
0.3399999999999789, -1.4548628418702678 
0.3499999999999778, -1.4539888054614958 
0.35999999999997667, -1.452946742666733 
0.36999999999997557, -1.4612937431941024 
0.37999999999997447, -1.461005858498025 
0.38999999999997337, -1.4607555856726173 
0.39999999999997227, -1.460102634615085 
0.40999999999997117, -1.4592827763506853 
0.41999999999997006, -1.457688982103083 
0.42999999999996896, -1.46473770634354 
0.43999999999996786, -1.4647899939106988 
0.44999999999996676, -1.4646485666454776 
0.45999999999996566, -1.4642367277045747 
0.46999999999996456, -1.4635276886983308 
0.47999999999996346, -1.4627311496075122 
0.48999999999996235, -1.4550930555102604 
0.49999999999996125, -1.4561440488425486 
0.5099999999999602, -1.456108276906973 
0.519999999999959, -1.4559595173468194 
0.529999999999958, -1.4553883868607131 
0.5399999999999568, -1.4548809408665684 
0.5499999999999557, -1.4463581535943286 
0.5599999999999546, -1.4460685308481542 
0.5699999999999535, -1.4460591222806205 
0.5799999999999524, -1.446656207812884 
0.5899999999999513, -1.4462341023074274 
0.5999999999999502, -1.4458237351874674 
0.6099999999999491, -1.4438919091518334 
0.619999999999948, -1.4417400973773293 
0.6299999999999469, -1.441180722393883 
0.6399999999999458, -1.4445879178848495 
0.6499999999999447, -1.4444110951673788 
0.6599999999999436, -1.444073395650915 
0.6699999999999425, -1.443395598979123 
0.6799999999999414, -1.4420273419619565 
0.6899999999999403, -1.4414009245839556 
0.6999999999999392, -1.4490148150120419 
0.7099999999999381, -1.4500544158014923 
0.719999999999937, -1.4497765423327582 
0.7299999999999359, -1.4494181806294937 
0.7399999999999348, -1.4485734396806067 
0.7499999999999337, -1.448080130431748 
0.7599999999999326, -1.4410178896256824 
0.7699999999999315, -1.4464963855905595 
0.7799999999999304, -1.4462385255225982 
