t, s[1].omega / s[0].omega 
0, -1.2799966815601542 
0.009999999999999995, -1.2795095423568197 
0.019999999999999934, -1.2791084551086196 
0.029999999999999874, -1.2779502141719534 
0.04000000000000012, -1.275040420330761 
0.050000000000000405, -1.274686117934382 
0.06000000000000069, -1.2797844215828207 
0.07000000000000098, -1.285224110077102 
0.08000000000000126, -1.285017043481175 
0.09000000000000155, -1.2855361109945407 
0.10000000000000184, -1.2852957674329875 
0.11000000000000212, -1.2849906596231875 
0.12000000000000241, -1.284533723139746 
0.130000000000002, -1.2835808711576566 
0.1400000000000009, -1.283183290255749 
0.1499999999999998, -1.2750822657486325 
0.1599999999999987, -1.2716050212162042 
0.1699999999999976, -1.2711469649810467 
0.1799999999999965, -1.2754002291539068 
0.1899999999999954, -1.275714187371136 
0.1999999999999943, -1.2755515340069887 
0.2099999999999932, -1.2754217757932973 
0.2199999999999921, -1.2749798278880102 
0.229999999999991, -1.2746309238180926 
0.2399999999999899, -1.2735479700588566 
0.2499999999999888, -1.2719021159108597 
0.2599999999999877, -1.271339505154379 
0.2699999999999866, -1.2684466119145206 
0.2799999999999855, -1.2714495776160555 
0.2899999999999844, -1.271439271320148 
0.2999999999999833, -1.2726581088686868 
0.3099999999999822, -1.2724438458538843 
0.3199999999999811, -1.272229990671121 
0.32999999999998, -1.2718677816202788 
0.3399999999999789, -1.2712462358159244 
0.3499999999999778, -1.270851558225399 
0.35999999999997667, -1.2673228867410453 
0.36999999999997557, -1.2654114787413735 
0.37999999999997447, -1.2644358049101105 
0.38999999999997337, -1.2754539702366308 
0.39999999999997227, -1.2759588883152164 
0.40999999999997117, -1.2760448099022321 
0.41999999999997006, -1.2761992464045584 
0.42999999999996896, -1.2758455248770344 
0.43999999999996786, -1.2755597365822764 
0.44999999999996676, -1.274887010064607 
0.45999999999996566, -1.2740558825130244 
0.46999999999996456, -1.2733767518911747 
0.47999999999996346, -1.2617077977514735 
0.48999999999996235, -1.2620563988964997 
0.49999999999996125, -1.2623848911537527 
0.5099999999999602, -1.266831813179348 
0.519999999999959, -1.2666668474310758 
0.529999999999958, -1.2666511475446027 
0.5399999999999568, -1.2664528364815786 
0.5499999999999557, -1.2660242679442062 
0.5599999999999546, -1.2656708118560303 
0.5699999999999535, -1.2643774070727973 
0.5799999999999524, -1.2635015901525037 
0.5899999999999513, -1.2618511767167235 
0.5999999999999502, -1.2531687707427936 
0.6099999999999491, -1.2535672249206025 
0.619999999999948, -1.2545954115005173 
0.6299999999999469, -1.2562422344383082 
0.6399999999999458, -1.255974418142558 
0.6499999999999447, -1.2558948342044927 
0.6599999999999436, -1.2555767232418493 
0.6699999999999425, -1.255128131654124 
0.6799999999999414, -1.2546945476204132 
0.6899999999999403, -1.2528226764043104 
0.6999999999999392, -1.252154648570556 
0.7099999999999381, -1.2489127454032094 
0.719999999999937, -1.2458885642270496 
0.7299999999999359, -1.2458940397236573 
0.7399999999999348, -1.2472872949126053 
0.7499999999999337, -1.2483366245821215 
0.7599999999999326, -1.2480615365201548 
0.7699999999999315, -1.247977733394664 
0.7799999999999304, -1.2476263563664867 
0.7899999999999293, -1.2472056396646585 
0.7999999999999282, -1.2467100927548265 
0.8099999999999271, -1.2448651059554159 
0.819999999999926, -1.244376796210356 
0.8299999999999249, -1.2393661680619363 
0.8399999999999238, -1.2345824811825556 
0.8499999999999227, -1.2344134606539137 
0.8599999999999216, -1.2366701907989417 
0.8699999999999205, -1.2378375467586318 
0.8799999999999194, -1.2375872516370703 
0.8899999999999183, -1.2375874062203929 
0.8999999999999172, -1.237275596694598 
0.9099999999999161, -1.2369119328340317 
0.919999999999915, -1.2364540596838307 
0.9299999999999139, -1.2352020971388342 
0.9399999999999128, -1.2347757855835562 
0.9499999999999117, -1.230300137411756 
0.9599999999999106, -1.2222693233066397 
0.9699999999999095, -1.2220015663852883 
0.9799999999999084, -1.227071004777649 
0.9899999999999073, -1.2295986215712769 
0.9999999999999062, -1.2293846146303204 
1.0099999999999052, -1.229703665975699 
1.019999999999904, -1.2294974810222477 
1.029999999999903, -1.2292067526553636 
1.039999999999902, -1.2288659261276929 
1.0499999999999008, -1.22814782570918 
1.0599999999998997, -1.2277581663689072 
1.0699999999998986, -1.2257944972062034 
1.0799999999998975, -1.2219510882919455 
1.0899999999998964, -1.2215982611004585 
1.0999999999998953, -1.2262985491346525 
1.1099999999998942, -1.2321464560321895 
1.119999999999893, -1.2319310578984237 
1.129999999999892, -1.2331846776207647 
1.1399999999998909, -1.233134103037942 
1.1499999999998898, -1.232921141437236 
1.1599999999998887, -1.2326990192216443 
1.1699999999998876, -1.2322092577394392 
1.1799999999998865, -1.2318617446568623 
1.1899999999998854, -1.230805479399518 
1.1999999999998843, -1.2290004453041374 
1.2099999999998832, -1.228580870346597 
1.219999999999882, -1.2166941556995368 
1.229999999999881, -1.2190648761195277 
1.2399999999998799, -1.2187406255539934 
1.2499999999998788, -1.2226045154683158 
1.2599999999998777, -1.222817311232159 
1.2699999999998766, -1.222730414447359 
1.2799999999998755, -1.2227293787317488 
1.2899999999998744, -1.2223805555939349 
1.2999999999998733, -1.222101160798185 
1.3099999999998722, -1.2215501755389226 
1.319999999999871, -1.2206929098955175 
1.32999999999987, -1.2202994052244749 
1.3399999999998689, -1.2148279400476487 
1.3499999999998678, -1.2125962777284418 
1.3599999999998666, -1.2117188944668402 
1.3699999999998655, -1.223314754428363 
1.3799999999998644, -1.2243611503751943 
1.3899999999998633, -1.2245288688402953 
1.3999999999998622, -1.2253117315622888 
1.4099999999998611, -1.2250686617690418 
1.41999999999986, -1.2249028342814643 
1.429999999999859, -1.224593027669735 
1.4399999999998578, -1.2240861640284708 
1.4499999999998567, -1.2237401960812369 
1.4599999999998556, -1.2221863351805786 
1.4699999999998545, -1.2209812259071287 
1.4799999999998534, -1.2200045918430769 
1.4899999999998523, -1.2082951276143112 
1.4999999999998512, -1.209311689139595 
1.5099999999998501, -1.2097402976693512 
1.519999999999849, -1.2141601550590038 
1.529999999999848, -1.2140501127419296 
1.5399999999998468, -1.2141537115585048 
1.5499999999998457, -1.2141365893698004 
1.5599999999998446, -1.2137967662948068 
1.5699999999998435, -1.2135499724271022 
1.5799999999998424, -1.2129932355588604 
1.5899999999998413, -1.2123802505396033 
1.5999999999998402, -1.2118459473617709 
1.6099999999998391, -1.2077167337741028 
1.619999999999838, -1.2069770047727626 
1.629999999999837, -1.2046146302665948 
1.6399999999998358, -1.2113339393589568 
1.6499999999998347, -1.2115275062826214 
1.6599999999998336, -1.2125808119326318 
1.6699999999998325, -1.213941695600721 
1.6799999999998314, -1.213689547138086 
1.6899999999998303, -1.2136838345258019 
1.6999999999998292, -1.2134501200785783 
1.709999999999828, -1.213069915981538 
1.719999999999827, -1.2127432860744012 
1.729999999999826, -1.21182815336553 
1.7399999999998248, -1.2112282258692624 
1.7499999999998237, -1.2099997644200329 
1.7599999999998226, -1.2021726609898997 
