t, s[1].omega / s[0].omega 
0, -1.2799978030250108 
0.009999999999999995, -1.2796041115580112 
0.019999999999999934, -1.2789582391373335 
0.029999999999999874, -1.278516087266491 
0.04000000000000012, -1.278305157941967 
0.050000000000000405, -1.2772394850553852 
0.06000000000000069, -1.272778867667098 
0.07000000000000098, -1.2662438572923167 
0.08000000000000126, -1.2658885638545647 
0.09000000000000155, -1.2656568092375573 
0.10000000000000184, -1.2627638547686488 
0.11000000000000212, -1.2685491473410806 
0.12000000000000241, -1.2985756595860602 
0.130000000000002, -1.3007195137728986 
0.1400000000000009, -1.3004997699563405 
0.1499999999999998, -1.3008162384665827 
0.1599999999999987, -1.302480146681397 
0.1699999999999976, -1.3033087946704656 
0.1799999999999965, -1.3033116346433686 
0.1899999999999954, -1.3029805264766259 
0.1999999999999943, -1.302781706440152 
0.2099999999999932, -1.3026602519219852 
0.2199999999999921, -1.3021361919969938 
0.229999999999991, -1.3008069917970975 
0.2399999999999899, -1.2988839132964018 
0.2499999999999888, -1.2983884434587114 
0.2599999999999877, -1.2980625943188757 
0.2699999999999866, -1.2941901382977876 
0.2799999999999855, -1.2593646918486054 
0.2899999999999844, -1.2561288598026898 
0.2999999999999833, -1.2576126276312043 
0.3099999999999822, -1.257294217130794 
0.3199999999999811, -1.2576631031220113 
0.32999999999998, -1.2657992752219867 
0.3399999999999789, -1.2700480538591312 
0.3499999999999778, -1.2705458450216107 
0.35999999999997667, -1.2703093405359984 
0.36999999999997557, -1.2704355113782118 
0.37999999999997447, -1.2707361641328634 
0.38999999999997337, -1.2707423958870552 
0.39999999999997227, -1.2704018918820015 
0.40999999999997117, -1.2698520826717274 
0.41999999999997006, -1.269501973924345 
0.42999999999996896, -1.2692898396994474 
0.43999999999996786, -1.2683008517187893 
0.44999999999996676, -1.2650695182041425 
0.45999999999996566, -1.2608085060109693 
0.46999999999996456, -1.2604406638991397 
0.47999999999996346, -1.2601434512352354 
0.48999999999996235, -1.2562810551160497 
0.49999999999996125, -1.2379120385410745 
0.5099999999999602, -1.25860882222759 
0.519999999999959, -1.260665771775444 
0.529999999999958, -1.2604198709257195 
0.5399999999999568, -1.2607902968965974 
0.5499999999999557, -1.264799682355573 
0.5599999999999546, -1.2670940407551499 
0.5699999999999535, -1.2674316295070664 
0.5799999999999524, -1.2671853158919189 
0.5899999999999513, -1.267160712447124 
0.5999999999999502, -1.2672657590663878 
0.6099999999999491, -1.2671240371173247 
0.619999999999948, -1.266635383904311 
0.6299999999999469, -1.2658890463694767 
0.6399999999999458, -1.265420413207633 
0.6499999999999447, -1.2652041130818614 
0.6599999999999436, -1.264021569281556 
0.6699999999999425, -1.2587653890914048 
0.6799999999999414, -1.2513215082070812 
0.6899999999999403, -1.251026472562682 
0.6999999999999392, -1.2508121367877867 
0.7099999999999381, -1.248100043175352 
0.719999999999937, -1.2527929750495401 
0.7299999999999359, -1.2841875239144938 
0.7399999999999348, -1.2866392889162777 
0.7499999999999337, -1.2864451969465631 
0.7599999999999326, -1.2866837614561626 
0.7699999999999315, -1.2885854077229357 
0.7799999999999304, -1.2896423087368611 
0.7899999999999293, -1.2897393846995244 
0.7999999999999282, -1.2894362452791257 
0.8099999999999271, -1.2892597452051493 
0.819999999999926, -1.289183136546888 
0.8299999999999249, -1.2887927151953062 
0.8399999999999238, -1.2878043327485482 
0.8499999999999227, -1.2863043602516264 
0.8599999999999216, -1.2856938993472353 
0.8699999999999205, -1.2854416526991934 
0.8799999999999194, -1.283052107345822 
0.8899999999999183, -1.2610859439147548 
0.8999999999999172, -1.2452334171348312 
0.9099999999999161, -1.246687112031333 
0.919999999999915, -1.2464584570107229 
0.9299999999999139, -1.2456581281185153 
0.9399999999999128, -1.258155510364051 
0.9499999999999117, -1.267831400978436 
0.9599999999999106, -1.268982380157783 
0.9699999999999095, -1.2687774427860818 
0.9799999999999084, -1.2689191024876658 
0.9899999999999073, -1.2695499173791127 
0.9999999999999062, -1.2698273506121927 
1.0099999999999052, -1.2696718294227394 
1.019999999999904, -1.269254443834663 
1.029999999999903, -1.2689438108356494 
