t, s[1].omega / s[0].omega 
0, -1.9000626190499958 
0.009999999999999995, -1.9047245285431118 
0.019999999999999934, -1.907009681167096 
0.029999999999999874, -1.9076687950589981 
0.04000000000000012, -1.9071303123150236 
0.050000000000000405, -1.9056297667686366 
0.06000000000000069, -1.9031555769513553 
0.07000000000000098, -1.8992690923982807 
0.08000000000000126, -1.8935441861661453 
0.09000000000000155, -1.887609603227507 
0.10000000000000184, -1.8850982377999599 
0.11000000000000212, -1.8854820725159467 
0.12000000000000241, -1.8856576373923972 
0.130000000000002, -1.8838362144050094 
0.1400000000000009, -1.8766597832983174 
0.1499999999999998, -1.848580056288436 
0.1599999999999987, -1.7309789076350266 
0.1699999999999976, -1.7678944370310856 
0.1799999999999965, -3.0238017399805437 
0.1899999999999954, -3.1815086613658594 
0.1999999999999943, -3.1992786493889036 
0.2099999999999932, -3.203015362906612 
0.2199999999999921, -3.2030113943676426 
0.229999999999991, -3.200172509425787 
0.2399999999999899, -3.1900671372851126 
0.2499999999999888, -3.1333036870117565 
0.2599999999999877, -2.910478678001604 
0.2699999999999866, -2.9715661795178314 
0.2799999999999855, -2.989232516502615 
0.2899999999999844, -2.991160010201664 
0.2999999999999833, -2.990607787500303 
0.3099999999999822, -2.9906787463658278 
0.3199999999999811, -2.9908079762390742 
0.32999999999998, -2.990129962512814 
0.3399999999999789, -2.9897478865643166 
0.3499999999999778, -2.9883534062899217 
0.35999999999997667, -2.979474577577572 
0.36999999999997557, -2.896838550006044 
0.37999999999997447, -3.0139798094425525 
0.38999999999997337, -3.4623010710475994 
0.39999999999997227, -3.4934524140198078 
0.40999999999997117, -3.4981527984563905 
0.41999999999997006, -3.498188584692973 
0.42999999999996896, -3.494781858801818 
0.43999999999996786, -3.4794614167252904 
0.44999999999996676, -3.3127915972562874 
0.45999999999996566, -2.271773818729386 
0.46999999999996456, -2.556860496826512 
0.47999999999996346, -2.6040492629889367 
0.48999999999996235, -2.610433370194202 
0.49999999999996125, -2.61096131512348 
0.5099999999999602, -2.610448715101393 
0.519999999999959, -2.6106697509274026 
0.529999999999958, -2.6108389963730856 
0.5399999999999568, -2.6103366804758195 
0.5499999999999557, -2.6100047437539295 
0.5599999999999546, -2.6092732600625608 
0.5699999999999535, -2.6053266448358285 
0.5799999999999524, -2.5832964898309063 
0.5899999999999513, -2.3382831338693606 
0.5999999999999502, 1.0489166770596496 
0.6099999999999491, 2.2733543147886826 
0.619999999999948, 2.2979542210537547 
0.6299999999999469, 2.3001726001507654 
0.6399999999999458, 2.2978695286192234 
0.6499999999999447, 2.2794539681877835 
0.6599999999999436, 1.7717820783992324 
0.6699999999999425, 0.6385090402013444 
0.6799999999999414, 0.9571618797149037 
0.6899999999999403, 1.0167482371237853 
0.6999999999999392, 1.0299812121027097 
0.7099999999999381, 1.0337153679274043 
0.719999999999937, 1.0344386547816664 
0.7299999999999359, 1.0336370675873732 
0.7399999999999348, 1.0316782851033885 
0.7499999999999337, 1.0294014824042237 
0.7599999999999326, 1.0315525260939864 
0.7699999999999315, 1.0481545956074603 
0.7799999999999304, 1.074402396166166 
0.7899999999999293, 1.092506740365844 
0.7999999999999282, 1.100772997484808 
0.8099999999999271, 1.1038784121564535 
0.819999999999926, 1.1043767100719986 
0.8299999999999249, 1.102659781664011 
0.8399999999999238, 1.0962673720826468 
0.8499999999999227, 1.0695320435402238 
0.8599999999999216, 0.8616229716131143 
0.8699999999999205, -0.7428898410303943 
0.8799999999999194, -1.6520512363130528 
0.8899999999999183, -1.7824516848459986 
0.8999999999999172, -1.8070894887390487 
0.9099999999999161, -1.8131248624129932 
0.919999999999915, -1.8143549964590826 
0.9299999999999139, -1.8138995033740628 
0.9399999999999128, -1.8133813768150613 
0.9499999999999117, -1.8146233334701627 
0.9599999999999106, -1.8176313768325865 
0.9699999999999095, -1.8205332344697276 
0.9799999999999084, -1.8224650090186774 
0.9899999999999073, -1.8236156502105167 
0.9999999999999062, -1.824137427304714 
1.0099999999999052, -1.8238446825198646 
1.019999999999904, -1.822346483554386 
1.029999999999903, -1.8190564508839018 
1.039999999999902, -1.8130615559460974 
1.0499999999999008, -1.80280782625255 
1.0599999999998997, -1.7851719891038222 
1.0699999999998986, -1.7528110995901198 
1.0799999999998975, -1.687785371428379 
1.0899999999998964, -1.5601807578849194 
1.0999999999998953, -1.400690907633256 
1.1099999999998942, -1.3283370337133475 
1.119999999999893, -1.3263478683971555 
1.129999999999892, -1.3349924447876829 
1.1399999999998909, -1.3400625655582297 
1.1499999999998898, -1.3419399669013332 
1.1599999999998887, -1.3416287329389955 
1.1699999999998876, -1.3388777182871776 
