t, s[1].omega / s[0].omega 
0, -1.2399956223385342 
0.009999999999999995, -1.2393942811391938 
0.019999999999999934, -1.238469786787425 
0.029999999999999874, -1.2372243525724098 
0.04000000000000012, -1.2356622936489752 
0.050000000000000405, -1.233791129826893 
0.06000000000000069, -1.2316228655166799 
0.07000000000000098, -1.2291752668012574 
0.08000000000000126, -1.226472960579093 
0.09000000000000155, -1.2235481903418755 
0.10000000000000184, -1.2204411123154169 
0.11000000000000212, -1.217199658894466 
0.12000000000000241, -1.21387922734502 
0.130000000000002, -1.2105426188143664 
0.1400000000000009, -1.2072604816696155 
0.1499999999999998, -1.2041118154372141 
0.1599999999999987, -1.2011830612738625 
0.1699999999999976, -1.198563637114195 
0.1799999999999965, -1.1963363633541764 
0.1899999999999954, -1.1945634555975626 
0.1999999999999943, -1.19327181929926 
0.2099999999999932, -1.1924432884566722 
0.2199999999999921, -1.1920143516553754 
0.229999999999991, -1.1918858877068779 
0.2399999999999899, -1.1919389315184152 
0.2499999999999888, -1.1920503946345398 
0.2599999999999877, -1.1921038747497943 
0.2699999999999866, -1.191993739388773 
0.2799999999999855, -1.1916234392682685 
0.2899999999999844, -1.1909003829794482 
0.2999999999999833, -1.1897298262310179 
0.3099999999999822, -1.18800977105485 
0.3199999999999811, -1.185628360097044 
0.32999999999998, -1.1824648317987427 
0.3399999999999789, -1.178394627289139 
0.3499999999999778, -1.173298492858497 
0.35999999999997667, -1.1670743560723988 
0.36999999999997557, -1.15964965714352 
0.37999999999997447, -1.1509912623271026 
0.38999999999997337, -1.1411105833329231 
0.39999999999997227, -1.13006307356583 
0.40999999999997117, -1.117943208368695 
0.41999999999997006, -1.1048774475156766 
0.42999999999996896, -1.0910179295242823 
0.43999999999996786, -1.0765388144490238 
0.44999999999996676, -1.0616357842144166 
0.45999999999996566, -1.046527775245298 
0.46999999999996456, -1.0314588926216208 
0.47999999999996346, -1.016697791960721 
0.48999999999996235, -1.002531751929026 
0.49999999999996125, -0.9892534048227715 
0.5099999999999602, -0.9771398114095452 
0.519999999999959, -0.9664261067839874 
0.529999999999958, -0.9572785998454998 
0.5399999999999568, -0.9497738121108416 
0.5499999999999557, -0.9438894129070706 
0.5599999999999546, -0.9395101083773101 
0.5699999999999535, -0.9364472539936777 
0.5799999999999524, -0.9344670851712238 
0.5899999999999513, -0.9333206100901998 
0.5999999999999502, -0.9327689051355083 
0.6099999999999491, -0.9326000696611357 
0.619999999999948, -0.9326370662215859 
0.6299999999999469, -0.9327379255422323 
0.6399999999999458, -0.9327908473355477 
0.6499999999999447, -0.9327067409243112 
0.6599999999999436, -0.9324111952003517 
0.6699999999999425, -0.9318371991482638 
0.6799999999999414, -0.9309194259583586 
0.6899999999999403, -0.9295906277372017 
0.6999999999999392, -0.9277806048839597 
0.7099999999999381, -0.9254181657676933 
0.719999999999937, -0.9224362851540304 
0.7299999999999359, -0.9187801346424729 
0.7399999999999348, -0.9144167697326478 
0.7499999999999337, -0.9093442671778609 
0.7599999999999326, -0.9035975501173427 
0.7699999999999315, -0.8972485806508329 
0.7799999999999304, -0.8904001677707204 
0.7899999999999293, -0.883174741365867 
0.7999999999999282, -0.8757010459564026 
0.8099999999999271, -0.868102041622986 
0.819999999999926, -0.8604863754000628 
0.8299999999999249, -0.8529442717479773 
0.8399999999999238, -0.8455473536247043 
0.8499999999999227, -0.8383511654440199 
0.8599999999999216, -0.8313990290251914 
0.8699999999999205, -0.8247261015066771 
0.8799999999999194, -0.8183628800422575 
0.8899999999999183, -0.8123377549541725 
0.8999999999999172, -0.8066784838714806 
0.9099999999999161, -0.8014126355783194 
0.919999999999915, -0.7965671520651322 
0.9299999999999139, -0.7921672262096302 
0.9399999999999128, -0.7882347139020005 
0.9499999999999117, -0.7847863097721502 
0.9599999999999106, -0.7818317225828644 
0.9699999999999095, -0.7793720881601948 
0.9799999999999084, -0.7773988454357259 
0.9899999999999073, -0.7758932631633113 
0.9999999999999062, -0.7748267337523148 
1.0099999999999052, -0.7741618496816194 
1.019999999999904, -0.7738541636224276 
1.029999999999903, -0.7738544318654099 
1.039999999999902, -0.7741110786256842 
1.0499999999999008, -0.7745726128380871 
1.0599999999998997, -0.7751897784963161 
1.0699999999998986, -0.7759173065391535 
1.0799999999998975, -0.7767152322150305 
1.0899999999998964, -0.7775498173294004 
1.0999999999998953, -0.7783941503553161 
1.1099999999998942, -0.7792284814928137 
1.119999999999893, -0.780040293327886 
1.129999999999892, -0.780824035575027 
1.1399999999998909, -0.7815803999318269 
1.1499999999998898, -0.7823150129566863 
1.1599999999998887, -0.7830364991613237 
1.1699999999998876, -0.7837540025285263 
1.1799999999998865, -0.7844744142980272 
1.1899999999998854, -0.7851996891042001 
1.1999999999998843, -0.785924701136586 
1.2099999999998832, -0.7866360763758877 
1.219999999999882, -0.7873123283474996 
1.229999999999881, -0.7879254221489724 
1.2399999999998799, -0.7884436110423358 
1.2499999999998788, -0.7888350880967356 
1.2599999999998777, -0.7890717736888982 
1.2699999999998766, -0.7891325249409721 
1.2799999999998755, -0.7890052478306492 
1.2899999999998744, -0.7886877511402742 
1.2999999999998733, -0.7881875582031361 
1.3099999999998722, -0.7875211458806372 
1.319999999999871, -0.7867131454217738 
1.32999999999987, -0.785795941146176 
1.3399999999998689, -0.7848099130651476 
1.3499999999998678, -0.7838043589652315 
1.3599999999998666, -0.7828389411110658 
1.3699999999998655, -0.7819853463237827 
1.3799999999998644, -0.7813287293650242 
1.3899999999998633, -0.7809684379505032 
1.3999999999998622, -0.781017514962686 
1.4099999999998611, -0.7816005664487848 
1.41999999999986, -0.78284978857045 
1.429999999999859, -0.7848992489308227 
1.4399999999998578, -0.7878778639993061 
1.4499999999998567, -0.7919018186710942 
1.4599999999998556, -0.7970673439350603 
1.4699999999998545, -0.8034447401589035 
1.4799999999998534, -0.8110742980091508 
1.4899999999998523, -0.8199643789575368 
1.4999999999998512, -0.8300914683069681 
1.5099999999998501, -0.8414016129773568 
1.519999999999849, -0.8538123934159265 
1.529999999999848, -0.8672145107783444 
1.5399999999998468, -0.8814722241180922 
1.5499999999998457, -0.8964222584679951 
1.5599999999998446, -0.9118714250296472 
1.5699999999998435, -0.9275940225423676 
1.5799999999998424, -0.9433310091644383 
1.5899999999998413, -0.9587936554497657 
1.5999999999998402, -0.9736744016146595 
1.6099999999998391, -0.9876663634033491 
1.619999999999838, -1.0004901443261651 
1.629999999999837, -1.011923038726857 
1.6399999999998358, -1.02182312716193 
1.6499999999998347, -1.0301410965892204 
1.6599999999998336, -1.0369163456375579 
1.6699999999998325, -1.0422593124949975 
1.6799999999998314, -1.0463261198046845 
1.6899999999998303, -1.049292701079945 
1.6999999999998292, -1.0513338074816545 
1.709999999999828, -1.0526093553511273 
1.719999999999827, -1.0532580839819718 
1.729999999999826, -1.0533971765589738 
1.7399999999998248, -1.0531262470755536 
1.7499999999998237, -1.052534431541918 
1.7599999999998226, -1.051709755707756 
1.7699999999998215, -1.050750123849673 
1.7799999999998204, -1.0497749552417521 
1.7899999999998193, -1.048935610651936 
1.7999999999998182, -1.048421497291865 
1.809999999999817, -1.0484577579761596 
1.819999999999816, -1.0492908184156822 
1.8299999999998149, -1.0511608000241146 
1.8399999999998138, -1.0542648237560241 
1.8499999999998127, -1.058720534648476 
1.8599999999998116, -1.064541455932347 
1.8699999999998105, -1.071632731113927 
1.8799999999998094, -1.0798083974221488 
1.8899999999998083, -1.0888235507779878 
1.8999999999998072, -1.098410726225561 
1.909999999999806, -1.1083108636542829 
1.919999999999805, -1.1182935744105564 
1.9299999999998039, -1.1281661353270833 
1.9399999999998028, -1.1377737046435707 
1.9499999999998017, -1.146994277961128 
1.9599999999998006, -1.1557315365327192 
