t, s[1].omega / s[0].omega 
0, -1.5899952441574352 
0.009999999999999995, -1.5892070382969785 
0.019999999999999934, -1.5886181125722727 
0.029999999999999874, -1.5897655187875066 
0.04000000000000012, -1.5957497624877344 
0.050000000000000405, -1.5953166000307593 
0.06000000000000069, -1.5948429130767783 
0.07000000000000098, -1.5927706919566735 
0.08000000000000126, -1.5922093943188333 
0.09000000000000155, -1.5931786549420641 
0.10000000000000184, -1.5936491476719257 
0.11000000000000212, -1.5931088428933264 
0.12000000000000241, -1.5924388004596708 
0.130000000000002, -1.583936598757638 
0.1400000000000009, -1.5844501741447796 
0.1499999999999998, -1.584387081993633 
0.1599999999999987, -1.5840790928113662 
0.1699999999999976, -1.583327179986666 
0.1799999999999965, -1.5825473846721243 
0.1899999999999954, -1.5864230578378558 
0.1999999999999943, -1.5872959519149221 
0.2099999999999932, -1.58695316343212 
0.2199999999999921, -1.5863431524691411 
0.229999999999991, -1.584914892081264 
0.2399999999999899, -1.5842785057632442 
0.2499999999999888, -1.5877123796846604 
0.2599999999999877, -1.5876925030019173 
0.2699999999999866, -1.5872234751708212 
0.2799999999999855, -1.5860578542597927 
0.2899999999999844, -1.5817762106715267 
0.2999999999999833, -1.5813951853568142 
0.3099999999999822, -1.5819067807714098 
0.3199999999999811, -1.5815147017726474 
0.32999999999998, -1.5809327660834511 
0.3399999999999789, -1.5783716485973245 
0.3499999999999778, -1.5740281163113716 
0.35999999999997667, -1.5737616427916015 
0.36999999999997557, -1.5736048461553849 
0.37999999999997447, -1.5729666636315665 
0.38999999999997337, -1.5721681212367657 
0.39999999999997227, -1.5703074888391748 
0.40999999999997117, -1.5791550983798992 
0.41999999999997006, -1.578863228715965 
0.42999999999996896, -1.5784892550313903 
0.43999999999996786, -1.5773153465547456 
0.44999999999996676, -1.5758325951591656 
0.45999999999996566, -1.5753654677938425 
0.46999999999996456, -1.5775317050365998 
0.47999999999996346, -1.5771240045283632 
0.48999999999996235, -1.5766484673174617 
0.49999999999996125, -1.573298934709238 
0.5099999999999602, -1.569723214444831 
0.519999999999959, -1.5693758388385828 
0.529999999999958, -1.5696265990756406 
0.5399999999999568, -1.5690741846708596 
0.5499999999999557, -1.5685277080067763 
0.5599999999999546, -1.5609269468852127 
0.5699999999999535, -1.5636924877947214 
0.5799999999999524, -1.5633216544655297 
0.5899999999999513, -1.5631143285320164 
0.5999999999999502, -1.5623247762596013 
0.6099999999999491, -1.5616596797703908 
0.619999999999948, -1.560352145220692 
0.6299999999999469, -1.5689853708171617 
0.6399999999999458, -1.5685863941696412 
