t, s[1].omega / s[0].omega 
0, -0.6199977210056552 
0.009999999999999995, -0.6197749183008086 
0.019999999999999934, -0.6195553938252416 
0.029999999999999874, -0.6193220325313828 
0.04000000000000012, -0.6190551347272388 
0.050000000000000405, -0.6187402039496284 
0.06000000000000069, -0.618372328489537 
0.07000000000000098, -0.6179568312725221 
0.08000000000000126, -0.6175084222501315 
0.09000000000000155, -0.6170515035271971 
0.10000000000000184, -0.6166233519398894 
0.11000000000000212, -0.6162809818708707 
0.12000000000000241, -0.616112030506866 
0.130000000000002, -0.6162496845596466 
0.1400000000000009, -0.616890874775916 
0.1499999999999998, -0.6183148790563742 
0.1599999999999987, -0.6208947108382274 
0.1699999999999976, -0.6250841153743771 
0.1799999999999965, -0.6313479277169675 
0.1899999999999954, -0.6399931274146838 
0.1999999999999943, -0.6508918584659199 
0.2099999999999932, -0.6632243805087608 
0.2199999999999921, -0.6755443774511758 
0.229999999999991, -0.6863420868404693 
0.2399999999999899, -0.694728443527182 
0.2499999999999888, -0.7006405781832505 
0.2599999999999877, -0.7045317718160164 
0.2699999999999866, -0.7069742828038832 
0.2799999999999855, -0.7084442847964632 
0.2899999999999844, -0.7092729760755595 
0.2999999999999833, -0.7096687102139595 
0.3099999999999822, -0.7097510337663715 
0.3199999999999811, -0.7095760304982694 
0.32999999999998, -0.7091494760664313 
0.3399999999999789, -0.7084287635863613 
0.3499999999999778, -0.7073149842579463 
0.35999999999997667, -0.7056378322720003 
0.36999999999997557, -0.7031423501949717 
0.37999999999997447, -0.6995017681551522 
0.38999999999997337, -0.6943985926246148 
0.39999999999997227, -0.6876999538311291 
0.40999999999997117, -0.6796546818568958 
0.41999999999997006, -0.6709271777742197 
0.42999999999996896, -0.6623692954413629 
0.43999999999996786, -0.6546947019867242 
0.44999999999996676, -0.6482973697068642 
0.45999999999996566, -0.643266877441807 
0.46999999999996456, -0.639497433629296 
0.47999999999996346, -0.636793488349119 
0.48999999999996235, -0.6349381302417615 
0.49999999999996125, -0.6337284306855124 
0.5099999999999602, -0.6329904194522555 
0.519999999999959, -0.6325832543408796 
0.529999999999958, -0.6323979051621649 
0.5399999999999568, -0.6323531191102758 
0.5499999999999557, -0.6323903138630118 
0.5599999999999546, -0.6324685910125804 
0.5699999999999535, -0.6325607604190467 
0.5799999999999524, -0.6326508462213262 
0.5899999999999513, -0.6327328479701693 
0.5999999999999502, -0.6328095970555098 
0.6099999999999491, -0.632889923385906 
0.619999999999948, -0.6329829784424801 
0.6299999999999469, -0.6330907560400332 
0.6399999999999458, -0.633202280109069 
0.6499999999999447, -0.6332933607480882 
0.6599999999999436, -0.6333331204092583 
0.6699999999999425, -0.6332940802771972 
0.6799999999999414, -0.6331601476521725 
0.6899999999999403, -0.6329289250041104 
0.6999999999999392, -0.6326093159816943 
0.7099999999999381, -0.63221814121615 
0.719999999999937, -0.6317790991854462 
0.7299999999999359, -0.6313258521871221 
0.7399999999999348, -0.6309101137035823 
0.7499999999999337, -0.6306155838136673 
0.7599999999999326, -0.6305786909320981 
0.7699999999999315, -0.631016294198578 
0.7799999999999304, -0.6322572406798019 
0.7899999999999293, -0.6347663302066161 
0.7999999999999282, -0.6391322006813346 
0.8099999999999271, -0.6459651904830033 
0.819999999999926, -0.6556405135986865 
0.8299999999999249, -0.6679007329737856 
0.8399999999999238, -0.6815699333723022 
0.8499999999999227, -0.6948166453442386 
0.8599999999999216, -0.7060026355056259 
0.8699999999999205, -0.7144006577002188 
0.8799999999999194, -0.7201818784261463 
0.8899999999999183, -0.7239413912311438 
0.8999999999999172, -0.7262950909143054 
0.9099999999999161, -0.7277163454149791 
0.919999999999915, -0.7285227978966201 
0.9299999999999139, -0.7289113581904804 
0.9399999999999128, -0.7289941714461075 
0.9499999999999117, -0.7288228264620162 
0.9599999999999106, -0.7284001641613365 
0.9699999999999095, -0.7276813526443145 
0.9799999999999084, -0.7265658973148198 
0.9899999999999073, -0.7248839120566373 
0.9999999999999062, -0.722386934312916 
1.0099999999999052, -0.7187682431733841 
1.019999999999904, -0.7137505930228278 
1.029999999999903, -0.7072537331487341 
1.039999999999902, -0.6995581845729055 
1.0499999999999008, -0.6913025760939414 
1.0599999999998997, -0.6832607941670912 
1.0699999999998986, -0.6760636684194786 
1.0799999999998975, -0.670057471674477 
1.0899999999998964, -0.665323988548009 
1.0999999999998953, -0.6617728351338088 
1.1099999999998942, -0.6592298172400213 
1.119999999999893, -0.6574958123160064 
1.129999999999892, -0.6563794339539542 
