t, s[1].omega / s[0].omega 
0, -1.3400320180433654 
0.009999999999999995, -1.3427151310557826 
0.019999999999999934, -1.344469824788611 
0.029999999999999874, -1.345473241554972 
0.04000000000000012, -1.3459040314358333 
0.050000000000000405, -1.34591538951227 
0.06000000000000069, -1.3456298140460432 
0.07000000000000098, -1.3451508598389743 
0.08000000000000126, -1.344582344182538 
0.09000000000000155, -1.3440382434629714 
0.10000000000000184, -1.3436267793292336 
0.11000000000000212, -1.343416120076622 
0.12000000000000241, -1.3434143960365954 
0.130000000000002, -1.343577402691578 
0.1400000000000009, -1.3438263904602996 
0.1499999999999998, -1.344066157802509 
0.1599999999999987, -1.3442033584356694 
0.1699999999999976, -1.3441570118247903 
0.1799999999999965, -1.3438569354864074 
0.1899999999999954, -1.3432375223693547 
0.1999999999999943, -1.342235491693172 
0.2099999999999932, -1.3407939214211342 
0.2199999999999921, -1.338870790712856 
0.229999999999991, -1.3364520506605575 
0.2399999999999899, -1.333574592322 
0.2499999999999888, -1.3303665893323091 
0.2599999999999877, -1.3270984090557185 
0.2699999999999866, -1.3241898073873395 
0.2799999999999855, -1.3220742551004636 
0.2899999999999844, -1.3209335590394218 
0.2999999999999833, -1.320568850108897 
0.3099999999999822, -1.3205848571808871 
0.3199999999999811, -1.3206478120280492 
0.32999999999998, -1.3205649807787867 
0.3399999999999789, -1.320223186274174 
0.3499999999999778, -1.319499215010288 
0.35999999999997667, -1.318174930655111 
0.36999999999997557, -1.3158391048197189 
0.37999999999997447, -1.311766217760264 
0.38999999999997337, -1.3048483580091736 
0.39999999999997227, -1.2938901796061515 
0.40999999999997117, -1.2788287769059992 
0.41999999999997006, -1.2626568283281492 
0.42999999999996896, -1.251124821797863 
0.43999999999996786, -1.247911986411108 
0.44999999999996676, -1.251086795873523 
0.45999999999996566, -1.2562187919148937 
0.46999999999996456, -1.2605185059856132 
0.47999999999996346, -1.2633205369099878 
0.48999999999996235, -1.264892574428073 
0.49999999999996125, -1.2656343908802739 
0.5099999999999602, -1.2658312793664734 
0.519999999999959, -1.2656380174590134 
0.529999999999958, -1.2651147269249348 
0.5399999999999568, -1.264272397198347 
0.5499999999999557, -1.2631520085500407 
0.5599999999999546, -1.2619950081913573 
0.5699999999999535, -1.2615123063680822 
0.5799999999999524, -1.2629757898109726 
0.5899999999999513, -1.267582638248181 
0.5999999999999502, -1.2753028327145508 
0.6099999999999491, -1.284635910773106 
0.619999999999948, -1.2936819150478487 
0.6299999999999469, -1.3011785286936477 
0.6399999999999458, -1.3067082954825053 
0.6499999999999447, -1.31041677708718 
0.6599999999999436, -1.312686422091471 
0.6699999999999425, -1.3139232795014064 
0.6799999999999414, -1.3144585208849469 
0.6899999999999403, -1.3145275197935458 
0.6999999999999392, -1.3142897253344399 
0.7099999999999381, -1.3138653727852356 
0.719999999999937, -1.3133748205989497 
0.7299999999999359, -1.3129619670805788 
0.7399999999999348, -1.3127750729117245 
0.7499999999999337, -1.3129051469577628 
0.7599999999999326, -1.3133395727554695 
0.7699999999999315, -1.313980942483611 
0.7799999999999304, -1.3147021988794776 
0.7899999999999293, -1.3153868326050018 
0.7999999999999282, -1.315943926171222 
0.8099999999999271, -1.3163093100695908 
0.819999999999926, -1.3164407311837416 
0.8299999999999249, -1.316311706855886 
0.8399999999999238, -1.3159071263455455 
0.8499999999999227, -1.3152213951930158 
0.8599999999999216, -1.3142589300362546 
0.8699999999999205, -1.3130373636641626 
0.8799999999999194, -1.3115942895195245 
0.8899999999999183, -1.3099975488438775 
0.8999999999999172, -1.3083565955558476 
0.9099999999999161, -1.3068265162783983 
0.919999999999915, -1.30558444310293 
0.9299999999999139, -1.3047595440784794 
0.9399999999999128, -1.3043512721501178 
0.9499999999999117, -1.3042230079889783 
0.9599999999999106, -1.3041853300763167 
0.9699999999999095, -1.3040752135822529 
0.9799999999999084, -1.3037674253830356 
0.9899999999999073, -1.3031368088902873 
0.9999999999999062, -1.3020054269360142 
1.0099999999999052, -1.3000884030606843 
1.019999999999904, -1.2969490745280414 
1.029999999999903, -1.2919986641109236 
1.039999999999902, -1.2846177930694884 
1.0499999999999008, -1.274499103050101 
1.0599999999998997, -1.2622150238992735 
1.0699999999998986, -1.2496585833399247 
1.0799999999998975, -1.2395489837129832 
