t, s[1].omega / s[0].omega 
0, -0.5999977284427109 
0.009999999999999995, -0.5997867100927119 
0.019999999999999934, -0.5995980844054756 
0.029999999999999874, -0.5994075424156889 
0.04000000000000012, -0.599186288080161 
0.050000000000000405, -0.5989116851622504 
0.06000000000000069, -0.5985734486108171 
0.07000000000000098, -0.5981745506441052 
0.08000000000000126, -0.5977297106066055 
0.09000000000000155, -0.5972651892915137 
0.10000000000000184, -0.5968224929060357 
0.11000000000000212, -0.5964675059780571 
0.12000000000000241, -0.5963063281894871 
0.130000000000002, -0.5965093145524893 
0.1400000000000009, -0.5973446315208447 
0.1499999999999998, -0.5992205787289461 
0.1599999999999987, -0.6027288394481023 
0.1699999999999976, -0.608662156803092 
0.1799999999999965, -0.6179409160696653 
0.1899999999999954, -0.631331968096049 
0.1999999999999943, -0.6488680753043756 
0.2099999999999932, -0.6691839138341489 
0.2199999999999921, -0.6895277166235778 
0.229999999999991, -0.7070031965700638 
0.2399999999999899, -0.7200858006608802 
0.2499999999999888, -0.7289156166205925 
0.2599999999999877, -0.7344928686629709 
0.2699999999999866, -0.7378807020299194 
0.2799999999999855, -0.7398780317636278 
0.2899999999999844, -0.7410012560874114 
0.2999999999999833, -0.7415585947514057 
0.3099999999999822, -0.7417209095631174 
0.3199999999999811, -0.741567301246883 
0.32999999999998, -0.7411072235269363 
0.3399999999999789, -0.7402835210626351 
0.3499999999999778, -0.7389586452830323 
0.35999999999997667, -0.7368861011912946 
0.36999999999997557, -0.7336774861660029 
0.37999999999997447, -0.7288018651965195 
0.38999999999997337, -0.7216964048747895 
0.39999999999997227, -0.7120621549964563 
0.40999999999997117, -0.7002434406601272 
0.41999999999997006, -0.6873289654098437 
0.42999999999996896, -0.6747408488541917 
0.43999999999996786, -0.6636315090755682 
0.44999999999996676, -0.6545762577107263 
0.45999999999996566, -0.6476391113292836 
0.46999999999996456, -0.6425867658946345 
0.47999999999996346, -0.6390715589702395 
0.48999999999996235, -0.6367379070502903 
0.49999999999996125, -0.6352707750134645 
0.5099999999999602, -0.6344120599457168 
0.519999999999959, -0.633961457325065 
0.529999999999958, -0.6337701956971381 
0.5399999999999568, -0.6337318069131677 
0.5499999999999557, -0.6337723629357661 
0.5599999999999546, -0.6338418496296145 
0.5699999999999535, -0.6339078140848938 
0.5799999999999524, -0.6339517922758278 
0.5899999999999513, -0.6339680544048727 
