t, s[1].omega / s[0].omega 
0, -0.6799976989574705 
0.009999999999999995, -0.6797544839322642 
0.019999999999999934, -0.6794833761817333 
0.029999999999999874, -0.6791798695256703 
0.04000000000000012, -0.6788398750421144 
0.050000000000000405, -0.6784626098404831 
0.06000000000000069, -0.6780521520264162 
0.07000000000000098, -0.6776177767613056 
0.08000000000000126, -0.6771740343990936 
0.09000000000000155, -0.6767414866265508 
0.10000000000000184, -0.6763484868824521 
0.11000000000000212, -0.6760338430154909 
0.12000000000000241, -0.6758497815780014 
0.130000000000002, -0.6758642940133359 
0.1400000000000009, -0.6761616225453737 
0.1499999999999998, -0.6768392996618625 
0.1599999999999987, -0.6779997456512025 
0.1699999999999976, -0.6797340322721775 
0.1799999999999965, -0.6820957454321608 
0.1899999999999954, -0.6850659703657386 
0.1999999999999943, -0.6885190956461824 
0.2099999999999932, -0.6922121013666435 
0.2199999999999921, -0.6958236884718236 
0.229999999999991, -0.6990438222692311 
0.2399999999999899, -0.7016679124843058 
0.2499999999999888, -0.7036362595535249 
0.2599999999999877, -0.7050049440897548 
0.2699999999999866, -0.7058854316617224 
0.2799999999999855, -0.7063941084601487 
0.2899999999999844, -0.706626246764371 
0.2999999999999833, -0.7066486684164406 
0.3099999999999822, -0.7065010653717716 
0.3199999999999811, -0.7061991225845934 
0.32999999999998, -0.7057361783863736 
0.3399999999999789, -0.7050822281430755 
0.3499999999999778, -0.7041801478993593 
0.35999999999997667, -0.7029401966615101 
0.36999999999997557, -0.7012364810652029 
0.37999999999997447, -0.698914318299305 
0.38999999999997337, -0.6958238068429285 
0.39999999999997227, -0.6918923804199457 
0.40999999999997117, -0.6872197599100477 
0.41999999999997006, -0.6821279906935354 
0.42999999999996896, -0.67709344445075 
0.43999999999996786, -0.6725794541399965 
0.44999999999996676, -0.6688847818038682 
0.45999999999996566, -0.6660972168827732 
0.46999999999996456, -0.6641412901531916 
0.47999999999996346, -0.6628578428472195 
0.48999999999996235, -0.6620693464025196 
0.49999999999996125, -0.6616173514928789 
0.5099999999999602, -0.6613768738159588 
0.519999999999959, -0.6612569219330477 
0.529999999999958, -0.6611946509700652 
0.5399999999999568, -0.6611477690836443 
0.5499999999999557, -0.661087583583653 
0.5599999999999546, -0.6609937222098613 
0.5699999999999535, -0.6608509031383969 
0.5799999999999524, -0.6606478179342974 
0.5899999999999513, -0.6603778542726783 
0.5999999999999502, -0.6600407587698395 
0.6099999999999491, -0.65964362685627 
0.619999999999948, -0.6591996131637885 
0.6299999999999469, -0.6587241280251592 
0.6399999999999458, -0.6582302775275256 
0.6499999999999447, -0.6577260817965807 
0.6599999999999436, -0.6572147568927125 
0.6699999999999425, -0.656697306959556 
0.6799999999999414, -0.6561756318327799 
0.6899999999999403, -0.6556548250654831 
0.6999999999999392, -0.6551444616874201 
0.7099999999999381, -0.6546594151127267 
0.719999999999937, -0.6542207822753381 
0.7299999999999359, -0.6538571365857344 
0.7399999999999348, -0.6536059402901149 
0.7499999999999337, -0.6535146928293498 
0.7599999999999326, -0.6536412628310658 
0.7699999999999315, -0.6540527647748244 
0.7799999999999304, -0.6548221663177778 
0.7899999999999293, -0.6560214150820579 
0.7999999999999282, -0.6577093134766504 
0.8099999999999271, -0.6599123296036633 
0.819999999999926, -0.6625987842124912 
0.8299999999999249, -0.6656536636056195 
0.8399999999999238, -0.6688715679859546 
0.8499999999999227, -0.671988316277499 
0.8599999999999216, -0.6747517800131265 
0.8699999999999205, -0.676996395162691 
0.8799999999999194, -0.6786746793216626 
0.8899999999999183, -0.67983411040992 
0.8999999999999172, -0.6805682172032024 
0.9099999999999161, -0.6809749059787013 
0.919999999999915, -0.6811343282712571 
0.9299999999999139, -0.6811021186760104 
0.9399999999999128, -0.6809099008016881 
0.9499999999999117, -0.6805673052399882 
0.9599999999999106, -0.680062630618645 
0.9699999999999095, -0.6793610274086752 
0.9799999999999084, -0.6784001105748793 
0.9899999999999073, -0.6770842723073134 
0.9999999999999062, -0.6752820497162142 
1.0099999999999052, -0.6728367570605289 
1.019999999999904, -0.6696065995446568 
1.029999999999903, -0.6655441244327424 
1.039999999999902, -0.6607886211269469 
1.0499999999999008, -0.6556959211284809 
1.0599999999998997, -0.6507445759571727 
1.0699999999998986, -0.6463639450675209 
1.0799999999998975, -0.642804965412548 
1.0899999999998964, -0.6401198282675 
1.0999999999998953, -0.6382200784344406 
1.1099999999998942, -0.6369516744627788 
1.119999999999893, -0.636150755091063 
1.129999999999892, -0.6356734051244805 
1.1399999999998909, -0.6354061181429075 
1.1499999999998898, -0.635265380978303 
1.1599999999998887, -0.6351924941938463 
1.1699999999998876, -0.6351471971752083 
1.1799999999998865, -0.6351019025644382 
1.1899999999998854, -0.6350373412013235 
1.1999999999998843, -0.6349399127477302 
1.2099999999998832, -0.6348007293680322 
1.219999999999882, -0.6346159525374879 
1.229999999999881, -0.6343874590058141 
1.2399999999998799, -0.6341224599751356 
1.2499999999998788, -0.6338311058251539 
1.2599999999998777, -0.6335225484875682 
1.2699999999998766, -0.633201422465225 
1.2799999999998755, -0.6328667931981895 
1.2899999999998744, -0.6325140609563806 
1.2999999999998733, -0.6321384512459394 
1.3099999999998722, -0.6317381149746424 
1.319999999999871, -0.6313157580649411 
1.32999999999987, -0.6308790725310354 
1.3399999999998689, -0.6304409616486761 
1.3499999999998678, -0.6300204550132388 
1.3599999999998666, -0.6296447485859422 
1.3699999999998655, -0.6293523737892307 
1.3799999999998644, -0.629197165923147 
1.3899999999998633, -0.6292523353309314 
1.3999999999998622, -0.6296133677567469 
1.4099999999998611, -0.6303975152593839 
1.41999999999986, -0.6317361721289727 
1.429999999999859, -0.6337547865603791 
1.4399999999998578, -0.6365349348669976 
1.4499999999998567, -0.6400593368962334 
1.4599999999998556, -0.6441583025364008 
1.4699999999998545, -0.6484997657644068 
1.4799999999998534, -0.6526632725301933 
1.4899999999998523, -0.6562798037716551 
1.4999999999998512, -0.6591481923628592 
1.5099999999998501, -0.6612529718632326 
1.519999999999849, -0.6626992227623653 
1.529999999999848, -0.6636321937349062 
1.5399999999998468, -0.6641855728665821 
1.5499999999998457, -0.6644615967638379 
1.5599999999998446, -0.6645293420955394 
1.5699999999998435, -0.6644292332595366 
1.5799999999998424, -0.6641775876453807 
1.5899999999998413, -0.6637689352511391 
1.5999999999998402, -0.6631757230842014 
1.6099999999998391, -0.6623461217896042 
1.619999999999838, -0.661202222195143 
1.629999999999837, -0.6596437581593473 
1.6399999999998358, -0.6575658398716636 
1.6499999999998347, -0.654898128930639 
1.6599999999998336, -0.6516590481348329 
1.6699999999998325, -0.6479937123331352 
1.6799999999998314, -0.6441566018363136 
1.6899999999998303, -0.6404367256798161 
1.6999999999998292, -0.6370723013633006 
1.709999999999828, -0.6342042298063524 
1.719999999999827, -0.6318774532582454 
1.729999999999826, -0.6300684789543634 
1.7399999999998248, -0.6287161165097572 
1.7499999999998237, -0.6277445767415076 
1.7599999999998226, -0.6270775919555016 
1.7699999999998215, -0.6266458401841785 
1.7799999999998204, -0.6263901809955459 
1.7899999999998193, -0.6262624537660024 
1.7999999999998182, -0.6262249135569149 
1.809999999999817, -0.6262489920835619 
1.819999999999816, -0.6263138718935821 
1.8299999999998149, -0.6264052073138763 
1.8399999999998138, -0.6265141057959628 
1.8499999999998127, -0.6266361558705623 
1.8599999999998116, -0.6267699581352315 
1.8699999999998105, -0.62691459730413 
1.8799999999998094, -0.6270661288353865 
1.8899999999998083, -0.6272143242809308 
1.8999999999998072, -0.6273417307965513 
1.909999999999806, -0.6274264254769066 
1.919999999999805, -0.6274476132829314 
1.9299999999998039, -0.6273911190865702 
1.9399999999998028, -0.6272519309003863 
1.9499999999998017, -0.627033223417998 
1.9599999999998006, -0.6267435124868816 
1.9699999999997995, -0.6263941066218975 
1.9799999999997984, -0.6259982330962339 
1.9899999999997973, -0.6255723405003886 
1.9999999999997962, -0.6251397134426213 
2.0099999999998173, -0.6247365295019177 
2.0199999999998384, -0.6244203808491251 
2.0299999999998595, -0.6242804871561171 
2.0399999999998806, -0.6244465914310988 
2.0499999999999017, -0.6250891433530342 
2.059999999999923, -0.626397518989074 
2.069999999999944, -0.6285213500975416 
2.079999999999965, -0.6314764436447815 
2.089999999999986, -0.6350618654158103 
2.100000000000007, -0.6388750298789263 
2.1100000000000283, -0.6424617138136466 
2.1200000000000494, -0.6455006232483846 
2.1300000000000705, -0.6478785794945789 
2.1400000000000916, -0.6496384778043042 
2.1500000000001127, -0.6508894435253926 
2.160000000000134, -0.6517461344082608 
2.170000000000155, -0.6523041501858104 
2.180000000000176, -0.6526352549385468 
2.190000000000197, -0.6527895243772447 
2.2000000000002182, -0.6527986471250984 
2.2100000000002393, -0.6526784857302628 
2.2200000000002604, -0.6524304987709533 
2.2300000000002815, -0.652042267647932 
2.2400000000003026, -0.6514879787597421 
2.2500000000003237, -0.6507306009338116 
2.260000000000345, -0.6497284252438693 
2.270000000000366, -0.6484483300477457 
2.280000000000387, -0.6468845246699684 
2.290000000000408, -0.6450746497105302 
2.3000000000004293, -0.6431011553353663 
2.3100000000004504, -0.6410729876784942 
2.3200000000004715, -0.6390971885557646 
2.3300000000004926, -0.6372566055599705 
2.3400000000005137, -0.6356022935841903 
2.3500000000005348, -0.6341579011107303 
2.360000000000556, -0.6329287295327016 
2.370000000000577, -0.6319099988029738 
2.380000000000598, -0.6310923004119025 
2.390000000000619, -0.6304644415948009 
2.4000000000006403, -0.6300146428525972 
2.4100000000006614, -0.6297309997844738 
2.4200000000006825, -0.629601802997485 
2.4300000000007036, -0.6296159840105847 
2.4400000000007247, -0.6297637031407627 
2.450000000000746, -0.6300369223239441 
2.460000000000767, -0.6304296776525601 
2.470000000000788, -0.6309376367456863 
2.480000000000809, -0.6315563994757845 
2.49000000000083, -0.6322780345923494 
2.5000000000008513, -0.6330858947833945 
2.5100000000008724, -0.6339491426073549 
2.5200000000008935, -0.6348202712030411 
2.5300000000009146, -0.6356394637788875 
2.5400000000009357, -0.636346668800311 
2.550000000000957, -0.6368964502063676 
2.560000000000978, -0.6372673777166782 
2.570000000000999, -0.6374613376219339 
2.58000000000102, -0.6374952189682254 
2.5900000000010412, -0.6373909268220221 
2.6000000000010624, -0.6371679844303256 
2.6100000000010835, -0.6368397250514054 
2.6200000000011046, -0.6364122003555159 
2.6300000000011257, -0.6358846880872784 
2.6400000000011468, -0.6352511573214603 
2.650000000001168, -0.6345025101588249 
2.660000000001189, -0.6336294506288718 
2.67000000000121, -0.6326251193672406 
2.680000000001231, -0.6314851922926941 
2.6900000000012523, -0.6302026838440516 
2.7000000000012734, -0.6287602180036975 
2.7100000000012945, -0.6271369295108301 
2.7200000000013156, -0.6253513586907733 
2.7300000000013367, -0.6235184583098984 
2.740000000001358, -0.6218426796238063 
2.750000000001379, -0.6205191467486095 
2.7600000000014, -0.619633449442447 
2.770000000001421, -0.6191475048157982 
2.780000000001442, -0.6189538535621695 
2.7900000000014633, -0.6189353753575222 
2.8000000000014844, -0.6189978916516583 
2.8100000000015055, -0.6190776055119475 
2.8200000000015266, -0.6191358389671008 
2.8300000000015477, -0.6191504178681495 
2.840000000001569, -0.6191079955027697 
2.85000000000159, -0.6189985163217517 
2.860000000001611, -0.6188118401585533 
2.870000000001632, -0.6185364244160877 
2.8800000000016532, -0.6181601971348569 
2.8900000000016743, -0.6176737657212026 
2.9000000000016954, -0.6170753693558683 
2.9100000000017165, -0.6163754747687885 
2.9200000000017377, -0.6155978412922203 
2.9300000000017588, -0.6147751360379531 
2.94000000000178, -0.6139407542041038 
2.950000000001801, -0.6131212738146238 
2.960000000001822, -0.6123331807953757 
2.970000000001843, -0.6115842602596017 
2.9800000000018643, -0.6108775397497841 
2.9900000000018854, -0.6102153794606915 
3.0000000000019065, -0.6096024431177628 
3.0100000000019276, -0.6090474765507217 
3.0200000000019487, -0.6085643707071375 
3.03000000000197, -0.6081729596781963 
3.040000000001991, -0.6078997555257505 
3.050000000002012, -0.6077786014538328 
3.060000000002033, -0.6078510926033857 
3.070000000002054, -0.6081665026057499 
3.0800000000020753, -0.6087807386186097 
3.0900000000020964, -0.6097533933034271 
3.1000000000021175, -0.6111412251276774 
3.1100000000021386, -0.6129856835774057 
3.1200000000021597, -0.615292534604713 
3.130000000002181, -0.6180054875646883 
3.140000000002202, -0.6209847606527895 
3.150000000002223, -0.6240113913874475 
3.160000000002244, -0.6268336707826121 
3.1700000000022652, -0.6292422146028354 
3.1800000000022863, -0.6311285588210169 
3.1900000000023074, -0.6324916563541266 
3.2000000000023285, -0.6334007262693291 
3.2100000000023496, -0.633948984032464 
3.2200000000023707, -0.634222189191324 
3.230000000002392, -0.6342851270731192 
3.240000000002413, -0.6341790682928037 
3.250000000002434, -0.6339231847336627 
3.260000000002455, -0.6335158159741098 
3.2700000000024763, -0.6329337936851545 
3.2800000000024974, -0.632129402067192 
3.2900000000025185, -0.6310258719997919 
3.3000000000025396, -0.6295148253372009 
3.3100000000025607, -0.6274637222354895 
3.3200000000025818, -0.6247461588173684 
3.330000000002603, -0.6213034344223719 
3.340000000002624, -0.6172190422119124 
3.350000000002645, -0.6127502078657738 
