t, s[1].omega / s[0].omega 
0, -0.6799977003290759 
0.009999999999999995, -0.6797679303279129 
0.019999999999999934, -0.6795306005365416 
0.029999999999999874, -0.6792660957437502 
0.04000000000000012, -0.6789529111032189 
0.050000000000000405, -0.6785773622379676 
0.06000000000000069, -0.6781389444449778 
0.07000000000000098, -0.6776513330234221 
0.08000000000000126, -0.6771421576656941 
0.09000000000000155, -0.6766547264762605 
0.10000000000000184, -0.6762531025564281 
0.11000000000000212, -0.6760301267074362 
0.12000000000000241, -0.6761167050054301 
0.130000000000002, -0.6766898456499365 
0.1400000000000009, -0.677976540426138 
0.1499999999999998, -0.6802505915687748 
0.1599999999999987, -0.6838190495926958 
0.1699999999999976, -0.688992207880432 
0.1799999999999965, -0.6960248677356837 
0.1899999999999954, -0.7050111248734094 
0.1999999999999943, -0.715728230534953 
0.2099999999999932, -0.7274877818016571 
0.2199999999999921, -0.7391543340407795 
0.229999999999991, -0.7494806195712722 
0.2399999999999899, -0.7576204077804577 
0.2499999999999888, -0.7634028339508884 
0.2599999999999877, -0.7671778756208419 
0.2699999999999866, -0.7694772730039483 
0.2799999999999855, -0.7707758244546499 
0.2899999999999844, -0.771411064103651 
0.2999999999999833, -0.7715908227441234 
0.3099999999999822, -0.7714233294774939 
0.3199999999999811, -0.7709406895271638 
0.32999999999998, -0.7701076702652111 
0.3399999999999789, -0.7688139200765896 
0.3499999999999778, -0.7668470738238063 
0.35999999999997667, -0.7638417320259222 
0.36999999999997557, -0.7591997714286209 
0.37999999999997447, -0.7519940035536227 
0.38999999999997337, -0.7409377485014512 
0.39999999999997227, -0.7246771185890475 
0.40999999999997117, -0.7027765969779837 
0.41999999999997006, -0.6770826996480824 
0.42999999999996896, -0.651692124947228 
0.43999999999996786, -0.6306106068603436 
0.44999999999996676, -0.6155497666791361 
0.45999999999996566, -0.6059879839311317 
0.46999999999996456, -0.6004561981094744 
0.47999999999996346, -0.5975112347965413 
0.48999999999996235, -0.5960847560939782 
0.49999999999996125, -0.5954864125701231 
0.5099999999999602, -0.5953035583540373 
0.519999999999959, -0.5953013644083073 
0.529999999999958, -0.5953498564173605 
0.5399999999999568, -0.5953768426535974 
0.5499999999999557, -0.5953396817458957 
0.5599999999999546, -0.595209764356025 
0.5699999999999535, -0.5949659326745257 
0.5799999999999524, -0.5945948115852568 
0.5899999999999513, -0.5940960401399653 
0.5999999999999502, -0.5934883332808523 
0.6099999999999491, -0.5928101962204578 
0.619999999999948, -0.5921111034221853 
0.6299999999999469, -0.5914359089015894 
0.6399999999999458, -0.5908110248304519 
0.6499999999999447, -0.5902395797837992 
0.6599999999999436, -0.589706558816758 
0.6699999999999425, -0.5891896836962041 
0.6799999999999414, -0.5886702345615656 
0.6899999999999403, -0.5881399190861086 
0.6999999999999392, -0.5876035002447593 
0.7099999999999381, -0.5870796054489611 
0.719999999999937, -0.5866026197814804 
0.7299999999999359, -0.586227618806136 
0.7399999999999348, -0.5860392897558194 
0.7499999999999337, -0.5861652760992982 
0.7599999999999326, -0.5867941569275423 
0.7699999999999315, -0.5881978169214607 
0.7799999999999304, -0.5907563294013967 
0.7899999999999293, -0.594978512620153 
0.7999999999999282, -0.6014986207336648 
0.8099999999999271, -0.6110036670769343 
0.819999999999926, -0.624012619535328 
0.8299999999999249, -0.6404457112976908 
0.8399999999999238, -0.6591279913771062 
0.8499999999999227, -0.6777648506216297 
0.8599999999999216, -0.6938661575892245 
0.8699999999999205, -0.7060152329354081 
0.8799999999999194, -0.7142465469112108 
0.8899999999999183, -0.719429046092435 
0.8999999999999172, -0.7225418305952046 
0.9099999999999161, -0.7243376085394362 
0.919999999999915, -0.7253046993857488 
0.9299999999999139, -0.7257307678434111 
0.9399999999999128, -0.7257687111696243 
0.9499999999999117, -0.7254786781886631 
0.9599999999999106, -0.7248457044991273 
0.9699999999999095, -0.7237756865181619 
0.9799999999999084, -0.7220698541451009 
0.9899999999999073, -0.7193778221560136 
0.9999999999999062, -0.7151422697974255 
1.0099999999999052, -0.7085927633337771 
1.019999999999904, -0.6989229973303546 
1.029999999999903, -0.6857791379379807 
1.039999999999902, -0.6698558493578987 
1.0499999999999008, -0.6529386071305752 
1.0599999999998997, -0.6370928212378977 
1.0699999999998986, -0.6237298693162928 
1.0799999999998975, -0.6133219722902882 
1.0899999999998964, -0.6056747424244884 
1.0999999999998953, -0.6003023380700699 
1.1099999999998942, -0.5966726635532009 
1.119999999999893, -0.5943166094358857 
1.129999999999892, -0.5928588982700413 
1.1399999999998909, -0.5920150869392841 
1.1499999999998898, -0.5915773130242542 
1.1599999999998887, -0.591398061219724 
1.1699999999998876, -0.5913753128478173 
1.1799999999998865, -0.5914402706592164 
1.1899999999998854, -0.5915481371041345 
1.1999999999998843, -0.5916721027255509 
1.2099999999998832, -0.5918002541300373 
1.219999999999882, -0.591934247342508 
1.229999999999881, -0.592087471102194 
1.2399999999998799, -0.5922800148598676 
1.2499999999998788, -0.59252927252649 
1.2599999999998777, -0.592838310700721 
1.2699999999998766, -0.5931872203985907 
1.2799999999998755, -0.5935332138729823 
1.2899999999998744, -0.5938216693671172 
1.2999999999998733, -0.5940033557953625 
1.3099999999998722, -0.5940480852380305 
1.319999999999871, -0.5939480210008298 
1.32999999999987, -0.5937121768924775 
1.3399999999998689, -0.5933587292798836 
1.3499999999998678, -0.5929107900248307 
1.3599999999998666, -0.5923983154031399 
1.3699999999998655, -0.5918676168945886 
1.3799999999998644, -0.5914010698484744 
1.3899999999998633, -0.5911521434206104 
1.3999999999998622, -0.5914033885165549 
1.4099999999998611, -0.5926540903028427 
1.41999999999986, -0.5957296844730994 
1.429999999999859, -0.6018521477236697 
1.4399999999998578, -0.6124875723719863 
1.4499999999998567, -0.6286560938607741 
1.4599999999998556, -0.6496661851314554 
1.4699999999998545, -0.6724006616153264 
1.4799999999998534, -0.6927984060549826 
1.4899999999998523, -0.7084565925726761 
1.4999999999998512, -0.7193262654859889 
1.5099999999998501, -0.7265063470079266 
1.519999999999849, -0.7311501062060375 
1.529999999999848, -0.7341146019764735 
1.5399999999998468, -0.7359729525615151 
1.5499999999998457, -0.7370944293301944 
1.5599999999998446, -0.7377099280789532 
1.5699999999998435, -0.7379553833103094 
1.5799999999998424, -0.7378977250365522 
1.5899999999998413, -0.7375472456232539 
1.5999999999998402, -0.7368587376886964 
1.6099999999998391, -0.7357236563450492 
1.619999999999838, -0.7339589380303726 
1.629999999999837, -0.7313081099089945 
1.6399999999998358, -0.7274856402565613 
1.6499999999998347, -0.7222951292557671 
1.6599999999998336, -0.7157945822340969 
1.6699999999998325, -0.7083834582785055 
1.6799999999998314, -0.7006942052693786 
1.6899999999998303, -0.6933527094694096 
1.6999999999998292, -0.686794893465746 
1.709999999999828, -0.6812290783299844 
1.719999999999827, -0.6766929971610959 
1.729999999999826, -0.6731269346133887 
1.7399999999998248, -0.6704256306325677 
