t, s[1].omega / s[0].omega 
0, -1.3899901771270011 
0.009999999999999995, -1.3887919719450905 
0.019999999999999934, -1.3871668139944926 
0.029999999999999874, -1.3851158415085785 
0.04000000000000012, -1.3826405267966264 
0.050000000000000405, -1.37974272238251 
0.06000000000000069, -1.376424722833127 
0.07000000000000098, -1.3726893415609 
0.08000000000000126, -1.3685400016244542 
0.09000000000000155, -1.3639808392542891 
0.10000000000000184, -1.3590168184963747 
0.11000000000000212, -1.3536538550079624 
0.12000000000000241, -1.34789894668537 
0.130000000000002, -1.3417603085021652 
0.1400000000000009, -1.3352475087562872 
0.1499999999999998, -1.328371603944775 
0.1599999999999987, -1.3211452697785016 
0.1699999999999976, -1.3135829264611123 
0.1799999999999965, -1.3057008572749713 
0.1899999999999954, -1.2975173206494834 
0.1999999999999943, -1.2890526570439884 
0.2099999999999932, -1.2803293928748352 
0.2199999999999921, -1.2713723440041127 
0.229999999999991, -1.2622087206248525 
0.2399999999999899, -1.252868233429637 
0.2499999999999888, -1.2433831975964242 
0.2599999999999877, -1.2337886264622189 
0.2699999999999866, -1.2241223011643254 
0.2799999999999855, -1.2144247966858621 
0.2899999999999844, -1.2047394395642175 
0.2999999999999833, -1.195112169057935 
0.3099999999999822, -1.1855912728470415 
0.3199999999999811, -1.176226971190738 
0.32999999999998, -1.1670708303355872 
0.3399999999999789, -1.1581749967933463 
0.3499999999999778, -1.1495912582382541 
0.35999999999997667, -1.1413699529818473 
0.36999999999997557, -1.133558766577983 
0.37999999999997447, -1.1262014691380893 
0.38999999999997337, -1.1193366584488575 
0.39999999999997227, -1.1129965803309885 
0.40999999999997117, -1.1072060977692955 
0.41999999999997006, -1.1019818738386515 
0.42999999999996896, -1.0973318208202982 
0.43999999999996786, -1.0932548503765342 
0.44999999999996676, -1.089740939033435 
0.45999999999996566, -1.086771501632943 
0.46999999999996456, -1.084320045005217 
0.47999999999996346, -1.082353056779997 
0.48999999999996235, -1.0808310714398561 
0.49999999999996125, -1.0797098482630494 
0.5099999999999602, -1.0789415939202276 
0.519999999999959, -1.078476165800391 
0.529999999999958, -1.0782621997935449 
0.5399999999999568, -1.0782481170767153 
0.5499999999999557, -1.0783829771160875 
0.5599999999999546, -1.0786171573111416 
0.5699999999999535, -1.078902852327539 
0.5799999999999524, -1.0791943973133682 
0.5899999999999513, -1.0794484282958532 
0.5999999999999502, -1.0796238998515428 
0.6099999999999491, -1.079681984646489 
0.619999999999948, -1.07958588187998 
0.6299999999999469, -1.0793005623987428 
0.6399999999999458, -1.0787924777011222 
0.6499999999999447, -1.0780292586391862 
0.6599999999999436, -1.07697942770967 
0.6699999999999425, -1.0756121466683453 
0.6799999999999414, -1.0738970189630264 
0.6899999999999403, -1.071803964201158 
0.6999999999999392, -1.0693031794879568 
0.7099999999999381, -1.0663651998458552 
0.719999999999937, -1.0629610668549925 
0.7299999999999359, -1.059062610919267 
0.7399999999999348, -1.0546428479709415 
0.7499999999999337, -1.049676485863629 
0.7599999999999326, -1.0441405291829366 
0.7699999999999315, -1.0380149639164236 
0.7799999999999304, -1.0312834957689392 
0.7899999999999293, -1.0239343084992405 
0.7999999999999282, -1.0159608022846514 
0.8099999999999271, -1.0073622676935217 
0.819999999999926, -0.9981444492460915 
0.8299999999999249, -0.9883199544917919 
0.8399999999999238, -0.9779084704177498 
0.8499999999999227, -0.9669367587644536 
0.8599999999999216, -0.9554384148685057 
0.8699999999999205, -0.9434533898815896 
0.8799999999999194, -0.9310272921459267 
0.8899999999999183, -0.9182104984765892 
0.8999999999999172, -0.9050571185202627 
0.9099999999999161, -0.8916238639601739 
0.919999999999915, -0.8779688783620746 
0.9299999999999139, -0.8641505827561774 
0.9399999999999128, -0.8502265870621093 
0.9499999999999117, -0.8362527090952717 
0.9599999999999106, -0.8222821323367159 
0.9699999999999095, -0.8083647221794101 
0.9799999999999084, -0.7945465091529793 
0.9899999999999073, -0.780869337610897 
0.9999999999999062, -0.7673706701651399 
1.0099999999999052, -0.7540835320831076 
1.019999999999904, -0.7410365759509498 
1.029999999999903, -0.7282542449751301 
1.039999999999902, -0.7157570130234805 
1.0499999999999008, -0.7035616805178381 
1.0599999999998997, -0.6916817071967561 
1.0699999999998986, -0.680127565217467 
1.0799999999998975, -0.6689070987679041 
1.0899999999998964, -0.6580258790854606 
1.0999999999998953, -0.6474875463677148 
1.1099999999998942, -0.6372941324076593 
1.119999999999893, -0.6274463598346722 
1.129999999999892, -0.6179439155706808 
1.1399999999998909, -0.6087856975219615 
1.1499999999998898, -0.5999700346403072 
1.1599999999998887, -0.5914948813322477 
1.1699999999998876, -0.5833579878055961 
1.1799999999998865, -0.5755570483541548 
1.1899999999998854, -0.5680898298283581 
1.1999999999998843, -0.5609542826539562 
1.2099999999998832, -0.554148636771535 
1.219999999999882, -0.5476714848021289 
1.229999999999881, -0.5415218546201641 
1.2399999999998799, -0.5356992733527696 
1.2499999999998788, -0.5302038246388213 
1.2599999999998777, -0.5250362007836424 
1.2699999999998766, -0.5201977512447712 
1.2799999999998755, -0.5156905286868233 
1.2899999999998744, -0.5115173336531263 
1.2999999999998733, -0.5076817587205071 
1.3099999999998722, -0.5041882328316936 
1.319999999999871, -0.5010420663362922 
1.32999999999987, -0.49824949711408195 
1.3399999999998689, -0.4958177380003847 
1.3499999999998678, -0.49375502557877116 
1.3599999999998666, -0.492070670246912 
1.3699999999998655, -0.49077510729206936 
1.3799999999998644, -0.48987994852823086 
1.3899999999998633, -0.4893980338415233 
1.3999999999998622, -0.48934348175842807 
1.4099999999998611, -0.48973173788640945 
1.41999999999986, -0.4905796197730152 
1.429999999999859, -0.4919053563816374 
1.4399999999998578, -0.4937286199851891 
1.4499999999998567, -0.4960705478292723 
1.4599999999998556, -0.4989537504124091 
1.4699999999998545, -0.5024023026737715 
1.4799999999998534, -0.5064417137739731 
1.4899999999998523, -0.5110988705126854 
1.4999999999998512, -0.5164019487663881 
1.5099999999998501, -0.5223802866779528 
1.519999999999849, -0.5290642127260862 
1.529999999999848, -0.536484821299768 
1.5399999999998468, -0.544673688069224 
1.5499999999998457, -0.5536625173662529 
1.5599999999998446, -0.5634827140655713 
1.5699999999998435, -0.5741648732132241 
1.5799999999998424, -0.585738182006865 
1.5899999999998413, -0.5982297308270828 
1.5999999999998402, -0.6116637329700566 
1.6099999999998391, -0.6260606566328089 
1.619999999999838, -0.6414362775956235 
1.629999999999837, -0.6578006668969241 
1.6399999999998358, -0.6751571344637789 
1.6499999999998347, -0.693501156874865 
1.6599999999998336, -0.7128193247724003 
1.6699999999998325, -0.7330883523348609 
1.6799999999998314, -0.7542741969719329 
1.6899999999998303, -0.7763313412227877 
1.6999999999998292, -0.7992022899382785 
1.709999999999828, -0.8228173335144278 
1.719999999999827, -0.8470946217417105 
1.729999999999826, -0.871940582595247 
1.7399999999998248, -0.8972507062858676 
1.7499999999998237, -0.9229106978462033 
1.7599999999998226, -0.9487979825870035 
1.7699999999998215, -0.9747835293907868 
1.7799999999998204, -1.0007339386234189 
1.7899999999998193, -1.0265137259905734 
1.7999999999998182, -1.0519877222331127 
1.809999999999817, -1.0770235020051329 
1.819999999999816, -1.1014937539587235 
1.8299999999998149, -1.125278507803988 
1.8399999999998138, -1.1482671423218767 
1.8499999999998127, -1.1703601100837107 
1.8599999999998116, -1.191470328936659 
1.8699999999998105, -1.2115242061087 
1.8799999999998094, -1.2304622771254485 
1.8899999999998083, -1.2482394578128555 
1.8999999999998072, -1.264824922824654 
1.909999999999806, -1.2802016378388064 
1.919999999999805, -1.2943655843547548 
1.9299999999998039, -1.3073247255013343 
1.9399999999998028, -1.3190977681141591 
1.9499999999998017, -1.3297127803404714 
1.9599999999998006, -1.3392057250955984 
1.9699999999997995, -1.3476189679162043 
1.9799999999997984, -1.3549998134057215 
1.9899999999997973, -1.361399117994193 
1.9999999999997962, -1.3668700187172496 
2.0099999999998173, -1.3714668088025592 
2.0199999999998384, -1.3752439816744741 
2.0299999999998595, -1.3782554561062073 
2.0399999999998806, -1.380553987084709 
2.0499999999999017, -1.3821907597577283 
2.059999999999923, -1.3832151576799865 
2.069999999999944, -1.3836746913835434 
2.079999999999965, -1.3836150688680025 
2.089999999999986, -1.3830803856843303 
2.100000000000007, -1.3821134086310658 
2.1100000000000283, -1.3807559235438331 
2.1200000000000494, -1.3790491142545085 
2.1300000000000705, -1.3770339367685807 
2.1400000000000916, -1.3747514505621499 
2.1500000000001127, -1.372243068383426 
2.160000000000134, -1.3695506879715353 
2.170000000000155, -1.36671667459498 
2.180000000000176, -1.363783672946144 
2.190000000000197, -1.3607942408744516 
2.2000000000002182, -1.3577903150859998 
2.2100000000002393, -1.3548125387269185 
2.2200000000002604, -1.351899500236974 
2.2300000000002815, -1.3490869489220225 
2.2400000000003026, -1.3464070621759807 
2.2500000000003237, -1.3438878396210772 
2.260000000000345, -1.3415526893599818 
2.270000000000366, -1.3394202515447517 
2.280000000000387, -1.337504476932341 
2.290000000000408, -1.3358149469082379 
2.3000000000004293, -1.33435739132453 
2.3100000000004504, -1.3331343360337229 
2.3200000000004715, -1.3321457968744435 
2.3300000000004926, -1.3313899331883006 
2.3400000000005137, -1.330863582007851 
2.3500000000005348, -1.3305626124164676 
2.360000000000556, -1.3304820654346101 
2.370000000000577, -1.3306160744519895 
2.380000000000598, -1.3309575906766393 
2.390000000000619, -1.331497963445029 
2.4000000000006403, -1.33222644328086 
2.4100000000006614, -1.3331296840602034 
2.4200000000006825, -1.3341913186100038 
2.4300000000007036, -1.335391670095187 
2.4400000000007247, -1.3367076416487695 
2.450000000000746, -1.3381128020486153 
2.460000000000767, -1.3395776596670907 
2.470000000000788, -1.3410700942093017 
2.480000000000809, -1.3425558989986717 
2.49000000000083, -1.3439993776300467 
2.5000000000008513, -1.3453639381005487 
2.5100000000008724, -1.3466126340956186 
