t, s[1].omega / s[0].omega 
0, -2.222639640060473 
0.009999999999999995, -2.351143183790858 
0.019999999999999934, -2.3816287981995314 
0.029999999999999874, -2.390566165735801 
0.04000000000000012, -2.393064818832187 
0.050000000000000405, -2.3931072855452915 
0.06000000000000069, -2.391938575326115 
0.07000000000000098, -2.3896659301712466 
0.08000000000000126, -2.385383336237451 
0.09000000000000155, -2.379701147029624 
0.10000000000000184, -2.3776870108466484 
0.11000000000000212, -2.378533180887105 
0.12000000000000241, -2.3780128725043803 
0.130000000000002, -2.373479704781123 
0.1400000000000009, -2.3585068266919613 
0.1499999999999998, -2.3654656894560597 
0.1599999999999987, -2.4423551918860906 
0.1699999999999976, -2.4793327175625057 
0.1799999999999965, -2.4911130734265567 
0.1899999999999954, -2.495385519479522 
0.1999999999999943, -2.496738104531512 
0.2099999999999932, -2.4962588906625784 
0.2199999999999921, -2.49384787794746 
0.229999999999991, -2.4881259289997324 
0.2399999999999899, -2.4736561810981974 
0.2499999999999888, -2.426249760754833 
0.2599999999999877, -2.2799344478813195 
0.2699999999999866, -2.2177663402937893 
0.2799999999999855, -2.2479689069898035 
0.2899999999999844, -2.257568963040312 
0.2999999999999833, -2.2592893637323592 
0.3099999999999822, -2.2584299606573848 
0.3199999999999811, -2.257534936087108 
0.32999999999998, -2.2601627126727992 
0.3399999999999789, -2.2644791138643448 
0.3499999999999778, -2.267137220640447 
0.35999999999997667, -2.2683191247168746 
0.36999999999997557, -2.268594525565914 
0.37999999999997447, -2.267659467533581 
0.38999999999997337, -2.264309758392774 
0.39999999999997227, -2.2551899739113668 
0.40999999999997117, -2.229613092645221 
0.41999999999997006, -2.1456162624505706 
0.42999999999996896, -1.7912223180876083 
0.43999999999996786, -0.684181220078969 
0.44999999999996676, 0.014401373199274203 
0.45999999999996566, 0.17919712605524962 
0.46999999999996456, 0.2251300515829106 
0.47999999999996346, 0.2417891670985995 
0.48999999999996235, 0.24889499837129794 
0.49999999999996125, 0.25209320368930643 
0.5099999999999602, 0.2533229610264064 
0.519999999999959, 0.25326272229040164 
0.529999999999958, 0.2519847889393445 
0.5399999999999568, 0.24901225892125384 
0.5499999999999557, 0.2428654305119163 
0.5599999999999546, 0.22931254904809747 
0.5699999999999535, 0.19433720315058967 
0.5799999999999524, 0.07851648018757931 
0.5899999999999513, -0.45008335857105564 
0.5999999999999502, -2.2077171495055645 
0.6099999999999491, -2.7406872577058286 
0.619999999999948, -2.798916475863313 
0.6299999999999469, -2.811633381119387 
0.6399999999999458, -2.815214042428757 
0.6499999999999447, -2.8155514824921393 
0.6599999999999436, -2.8137701785432205 
0.6699999999999425, -2.808744002780015 
0.6799999999999414, -2.7933805431725744 
0.6899999999999403, -2.750415952794417 
0.6999999999999392, -2.736972031617349 
0.7099999999999381, -2.7481860938523552 
0.719999999999937, -2.7507134891121305 
0.7299999999999359, -2.7498125383604304 
0.7399999999999348, -2.74914705623784 
0.7499999999999337, -2.7521075913644575 
0.7599999999999326, -2.7546482406201975 
0.7699999999999315, -2.7554409996676044 
0.7799999999999304, -2.7553840918734878 
0.7899999999999293, -2.7537481202825385 
0.7999999999999282, -2.746319244797406 
0.8099999999999271, -2.7034323460755463 
0.819999999999926, -2.1381234803557994 
0.8299999999999249, 0.6406118076083991 
0.8399999999999238, 0.9722190676811694 
0.8499999999999227, 1.0060403840876389 
0.8599999999999216, 1.0134402932224242 
0.8699999999999205, 1.015393743750368 
0.8799999999999194, 1.0153958595006367 
0.8899999999999183, 1.0141544432772323 
0.8999999999999172, 1.0116687989802922 
0.9099999999999161, 1.0078779268407723 
0.919999999999915, 1.0032284499186095 
0.9299999999999139, 0.9988888623075903 
0.9399999999999128, 0.995951070252841 
0.9499999999999117, 0.994522254159883 
0.9599999999999106, 0.9939706893440045 
0.9699999999999095, 0.9935770374809779 
0.9799999999999084, 0.9926776412685913 
0.9899999999999073, 0.9902123926677465 
0.9999999999999062, 0.9828532869560511 
1.0099999999999052, 0.9532312336980915 
1.019999999999904, 0.7107898851349447 
1.029999999999903, -2.0788039360051203 
1.039999999999902, -2.9679792544462704 
1.0499999999999008, -3.027590416546098 
1.0599999999998997, -3.038240704899139 
1.0699999999998986, -3.0404772768439416 
1.0799999999998975, -3.03980467010148 
1.0899999999998964, -3.036594831020964 
1.0999999999998953, -3.0264252367684596 
1.1099999999998942, -2.99383443285303 
1.119999999999893, -2.980428457997158 
1.129999999999892, -2.9904477067413833 
1.1399999999998909, -2.9922481789309887 
1.1499999999998898, -2.9910919570310015 
1.1599999999998887, -2.991416464057692 
1.1699999999998876, -2.9940022637184507 
1.1799999999998865, -2.9950299878585347 
1.1899999999998854, -2.995062574117561 
1.1999999999998843, -2.9940756267132964 
1.2099999999998832, -2.988451730224014 
1.219999999999882, -2.945869008060048 
1.229999999999881, -1.7693095180542158 
1.2399999999998799, 1.7562009392565963 
1.2499999999998788, 1.8542381722770869 
1.2599999999998777, 1.8626247628736787 
1.2699999999998766, 1.8633934435972663 
1.2799999999998755, 1.8605894563590208 
1.2899999999998744, 1.8464820567040139 
1.2999999999998733, 1.749137344136879 
1.3099999999998722, 1.563679193503362 
1.319999999999871, 1.6212087327528124 
1.32999999999987, 1.6390728696787025 
1.3399999999998689, 1.6428409999256612 
1.3499999999998678, 1.6430750695691434 
1.3599999999998666, 1.6419977322563568 
1.3699999999998655, 1.641483085287113 
1.3799999999998644, 1.6448461471716254 
1.3899999999998633, 1.6514518983672464 
1.3999999999998622, 1.6565033865259324 
1.4099999999998611, 1.6588125048691054 
1.41999999999986, 1.6592605991369909 
1.429999999999859, 1.6580545730970127 
1.4399999999998578, 1.6526022863720395 
1.4499999999998567, 1.6164936817485134 
1.4599999999998556, 0.242700515951922 
1.4699999999998545, -3.564006925221593 
1.4799999999998534, -3.643271093001733 
1.4899999999998523, -3.650547052881746 
1.4999999999998512, -3.650749216273586 
1.5099999999998501, -3.647873689087119 
1.519999999999849, -3.635084320695609 
1.529999999999848, -3.592182865075138 
1.5399999999998468, -3.603990490357533 
1.5499999999998457, -3.608933282578337 
1.5599999999998446, -3.608391553947455 
1.5699999999998435, -3.608382475640133 
1.5799999999998424, -3.6086961973906617 
1.5899999999998413, -3.608019372627281 
1.5999999999998402, -3.6074102543902264 
1.6099999999998391, -3.602809476649874 
1.619999999999838, -3.5589868511358618 
1.629999999999837, -3.650911805941978 
1.6399999999998358, -3.724382305681599 
1.6499999999998347, -3.7321569984244753 
1.6599999999998336, -3.732832018076297 
1.6699999999998325, -3.7298828388661347 
1.6799999999998314, -3.7137763977649243 
