t, s[1].omega / s[0].omega 
0, -0.7999976536476655 
0.009999999999999995, -0.7997570709084966 
0.019999999999999934, -0.7995050894974275 
0.029999999999999874, -0.7992427973507203 
0.04000000000000012, -0.7989719017108128 
0.050000000000000405, -0.7986946115785287 
0.06000000000000069, -0.7984135146412479 
0.07000000000000098, -0.7981314679572996 
0.08000000000000126, -0.797851507834921 
0.09000000000000155, -0.7975767692379184 
0.10000000000000184, -0.7973103945446409 
0.11000000000000212, -0.7970554092723495 
0.12000000000000241, -0.7968145493506561 
0.130000000000002, -0.7965900389921123 
0.1400000000000009, -0.7963833364499074 
0.1499999999999998, -0.796194882282783 
0.1599999999999987, -0.7960238969780222 
0.1699999999999976, -0.7958682792336924 
0.1799999999999965, -0.7957246511924669 
0.1899999999999954, -0.7955885802380542 
0.1999999999999943, -0.7954549759196639 
0.2099999999999932, -0.7953186161859178 
0.2199999999999921, -0.795174710584989 
0.229999999999991, -0.7950193815658876 
0.2399999999999899, -0.794849959637461 
0.2499999999999888, -0.7946650452678005 
0.2599999999999877, -0.794464364750848 
0.2699999999999866, -0.7942485029233292 
0.2799999999999855, -0.7940186114132693 
0.2899999999999844, -0.793776171433825 
0.2999999999999833, -0.7935228547592574 
0.3099999999999822, -0.7932604934569727 
0.3199999999999811, -0.7929911453358758 
0.32999999999998, -0.792717225417003 
0.3399999999999789, -0.7924416580540219 
0.3499999999999778, -0.7921679862801779 
0.35999999999997667, -0.7919003583392257 
0.36999999999997557, -0.7916433092071979 
0.37999999999997447, -0.7914012864708486 
0.38999999999997337, -0.7911779488353524 
0.39999999999997227, -0.7909753803410139 
0.40999999999997117, -0.7907934638138105 
0.41999999999997006, -0.7906296692940484 
0.42999999999996896, -0.7904793925657515 
0.43999999999996786, -0.7903367651505808 
0.44999999999996676, -0.7901956678521561 
0.45999999999996566, -0.790050626256548 
0.46999999999996456, -0.7898973650298138 
0.47999999999996346, -0.7897329673635308 
0.48999999999996235, -0.7895557247406166 
0.49999999999996125, -0.7893648196965115 
0.5099999999999602, -0.7891599712810335 
0.519999999999959, -0.7889411281477527 
0.529999999999958, -0.7887082506352835 
0.5399999999999568, -0.7884611958713391 
0.5499999999999557, -0.7881997092225226 
0.5599999999999546, -0.7879235244011549 
0.5699999999999535, -0.7876325737868433 
0.5799999999999524, -0.7873273002226142 
0.5899999999999513, -0.7870090337876218 
0.5999999999999502, -0.7866803510540128 
0.6099999999999491, -0.7863452846044348 
0.619999999999948, -0.7860092310790374 
0.6299999999999469, -0.7856784575440817 
0.6399999999999458, -0.7853592414448561 
0.6499999999999447, -0.7850568497395114 
0.6599999999999436, -0.784774668358447 
0.6699999999999425, -0.7845137545689974 
0.6799999999999414, -0.7842729149823071 
0.6899999999999403, -0.7840492110392832 
0.6999999999999392, -0.783838669499004 
0.7099999999999381, -0.7836369686605088 
0.719999999999937, -0.7834399490380048 
0.7299999999999359, -0.783243898153349 
0.7399999999999348, -0.7830456365914876 
0.7499999999999337, -0.7828424710518116 
0.7599999999999326, -0.7826320870286528 
0.7699999999999315, -0.7824124436780735 
0.7799999999999304, -0.7821817179029493 
0.7899999999999293, -0.7819383282086506 
0.7999999999999282, -0.7816810500408503 
0.8099999999999271, -0.7814092099015906 
0.819999999999926, -0.7811229160728728 
0.8299999999999249, -0.7808232577848678 
0.8399999999999238, -0.7805123970756147 
0.8499999999999227, -0.780193499819364 
0.8599999999999216, -0.7798705001813161 
0.8699999999999205, -0.7795477443941856 
0.8799999999999194, -0.7792295901309199 
0.8899999999999183, -0.7789200362410537 
0.8999999999999172, -0.7786224329834 
0.9099999999999161, -0.7783392927572005 
0.919999999999915, -0.7780721987848221 
0.9299999999999139, -0.7778217974872909 
0.9399999999999128, -0.7775878560221312 
0.9499999999999117, -0.7773693652258202 
0.9599999999999106, -0.7771646680489385 
0.9699999999999095, -0.7769715950773745 
0.9799999999999084, -0.7767875932180504 
0.9899999999999073, -0.7766098412445671 
0.9999999999999062, -0.7764353548853399 
1.0099999999999052, -0.7762610913971488 
1.019999999999904, -0.7760840659883786 
1.029999999999903, -0.7759014882691375 
1.039999999999902, -0.7757109166290268 
1.0499999999999008, -0.7755104152199889 
1.0599999999998997, -0.7752986873909608 
