t, s[1].omega / s[0].omega 
0, -0.629997717278919 
0.009999999999999995, -0.6297697167784793 
0.019999999999999934, -0.6295367340190525 
0.029999999999999874, -0.6292850059534396 
0.04000000000000012, -0.6289989933290799 
0.050000000000000405, -0.628667833110809 
0.06000000000000069, -0.628288922823496 
0.07000000000000098, -0.627868473229047 
0.08000000000000126, -0.6274209304145026 
0.09000000000000155, -0.62696943412313 
0.10000000000000184, -0.6265486616665715 
0.11000000000000212, -0.6262105802744669 
0.12000000000000241, -0.6260331362510072 
0.130000000000002, -0.6261314797143156 
0.1400000000000009, -0.6266705005424889 
0.1499999999999998, -0.6278756788093143 
0.1599999999999987, -0.6300357155768278 
0.1699999999999976, -0.6334841357769865 
0.1799999999999965, -0.6385387187639705 
0.1899999999999954, -0.6453756101436994 
0.1999999999999943, -0.6538441280651616 
0.2099999999999932, -0.6633157481414826 
0.2199999999999921, -0.6727526560137072 
0.229999999999991, -0.6810848203075446 
0.2399999999999899, -0.6876574222703107 
0.2499999999999888, -0.692382122442825 
0.2599999999999877, -0.6955511319352398 
0.2699999999999866, -0.6975695153202731 
0.2799999999999855, -0.6987926066724939 
0.2899999999999844, -0.6994773342993377 
0.2999999999999833, -0.6997899213179555 
0.3099999999999822, -0.6998273572843309 
0.3199999999999811, -0.6996350700849508 
0.32999999999998, -0.6992163990431444 
0.3399999999999789, -0.6985337591771048 
0.3499999999999778, -0.6975023911317424 
0.35999999999997667, -0.6959791050124078 
0.36999999999997557, -0.6937537186947451 
0.37999999999997447, -0.6905624496828936 
0.38999999999997337, -0.6861547476155835 
0.39999999999997227, -0.6804307561025981 
0.40999999999997117, -0.6735931413930731 
0.41999999999997006, -0.6661756811594758 
0.42999999999996896, -0.6588718752281151 
0.43999999999996786, -0.6522794903402124 
0.44999999999996676, -0.6467456341064507 
0.45999999999996566, -0.6423656886960705 
0.46999999999996456, -0.6390649445362171 
0.47999999999996346, -0.6366851819677806 
0.48999999999996235, -0.6350442356051422 
0.49999999999996125, -0.6339685079738782 
0.5099999999999602, -0.6333076111624665 
0.519999999999959, -0.6329390038697194 
0.529999999999958, -0.6327673686042694 
0.5399999999999568, -0.6327213499434705 
0.5499999999999557, -0.6327492352838906 
0.5599999999999546, -0.6328146845156432 
0.5699999999999535, -0.6328933012197364 
0.5799999999999524, -0.6329704523392758 
0.5899999999999513, -0.6330401406500006 
0.5999999999999502, -0.6331039448347336 
0.6099999999999491, -0.633168520737889 
0.619999999999948, -0.6332407036911334 
0.6299999999999469, -0.6333211370108643 
0.6399999999999458, -0.6333994358311403 
0.6499999999999447, -0.6334542085173969 
0.6599999999999436, -0.633458823845942 
0.6699999999999425, -0.6333900248034643 
0.6799999999999414, -0.6332345817115271 
0.6899999999999403, -0.632991102590762 
0.6999999999999392, -0.6326679358224265 
0.7099999999999381, -0.6322802988502386 
0.719999999999937, -0.6318494060770488 
0.7299999999999359, -0.6314050592238395 
0.7399999999999348, -0.6309923713465344 
0.7499999999999337, -0.6306831863168567 
0.7599999999999326, -0.6305927131579019 
0.7699999999999315, -0.630901034009955 
0.7799999999999304, -0.6318762315571567 
0.7899999999999293, -0.6338890159306925 
0.7999999999999282, -0.6373958308828143 
0.8099999999999271, -0.6428505862803984 
0.819999999999926, -0.650504180594589 
0.8299999999999249, -0.6601175701432023 
0.8399999999999238, -0.6707804681341564 
0.8499999999999227, -0.6811268834680335 
0.8599999999999216, -0.6899413841593627 
0.8699999999999205, -0.6966611495759515 
0.8799999999999194, -0.7013765463542313 
0.8899999999999183, -0.7045053883928654 
0.8999999999999172, -0.7065017180868125 
0.9099999999999161, -0.7077270068035741 
0.919999999999915, -0.7084312294163824 
0.9299999999999139, -0.7087735421314484 
0.9399999999999128, -0.7088469415789844 
0.9499999999999117, -0.7086958639496703 
0.9599999999999106, -0.7083252853492304 
0.9699999999999095, -0.7077023109371943 
0.9799999999999084, -0.7067518471423673 
0.9899999999999073, -0.7053496954402546 
0.9999999999999062, -0.7033214979320552 
1.0099999999999052, -0.7004645886517777 
1.019999999999904, -0.6966135519873264 
1.029999999999903, -0.6917475309074007 
1.039999999999902, -0.6860800918299561 
1.0499999999999008, -0.680041209366548 
1.0599999999998997, -0.6741359058346899 
1.0699999999998986, -0.6687794468537541 
1.0799999999998975, -0.6642133862402184 
1.0899999999998964, -0.6605143877394892 
1.0999999999998953, -0.6576465625473431 
1.1099999999998942, -0.6555138522674183 
1.119999999999893, -0.6539963979004616 
1.129999999999892, -0.6529717807791787 
1.1399999999998909, -0.6523264338318348 
1.1499999999998898, -0.6519613972313929 
1.1599999999998887, -0.6517946676556091 
1.1699999999998876, -0.6517612531216178 
1.1799999999998865, -0.651811702877988 
1.1899999999998854, -0.6519098967518805 
1.1999999999998843, -0.6520308693455619 
1.2099999999998832, -0.6521591924320529 
1.219999999999882, -0.65228785989625 
1.229999999999881, -0.6524168474645717 
1.2399999999998799, -0.6525500901702053 
1.2499999999998788, -0.6526902969176416 
1.2599999999998777, -0.6528329175895482 
1.2699999999998766, -0.6529624186136144 
1.2799999999998755, -0.6530538536158015 
1.2899999999998744, -0.6530798050610536 
1.2999999999998733, -0.6530190175595199 
1.3099999999998722, -0.6528619221490132 
1.319999999999871, -0.6526110348865615 
1.32999999999987, -0.6522780665659927 
1.3399999999998689, -0.6518811468372598 
1.3499999999998678, -0.6514447045622418 
1.3599999999998666, -0.6510031724027205 
1.3699999999998655, -0.6506090021686606 
1.3799999999998644, -0.6503453479021839 
1.3899999999998633, -0.6503434453436259 
1.3999999999998622, -0.650803295712662 
1.4099999999998611, -0.6520126509562629 
1.41999999999986, -0.6543520796699165 
1.429999999999859, -0.6582622366737363 
1.4399999999998578, -0.6641378539634317 
1.4499999999998567, -0.672122939110589 
1.4599999999998556, -0.6818570223988962 
