t, s[1].omega / s[0].omega 
0, -0.549997745393678 
0.009999999999999995, -0.5498088723555669 
0.019999999999999934, -0.5496790242622506 
0.029999999999999874, -0.5495733915624628 
0.04000000000000012, -0.5494489447320691 
0.050000000000000405, -0.549268950581814 
0.06000000000000069, -0.5490121056677169 
0.07000000000000098, -0.548674039976393 
0.08000000000000126, -0.5482643500187963 
0.09000000000000155, -0.5478042477568577 
0.10000000000000184, -0.5473287431158174 
0.11000000000000212, -0.546896018722584 
0.12000000000000241, -0.5466070796240291 
0.130000000000002, -0.546640946950101 
0.1400000000000009, -0.5473139642276877 
0.1499999999999998, -0.5491743296722443 
0.1599999999999987, -0.5531377886168847 
0.1699999999999976, -0.5606351515247574 
0.1799999999999965, -0.5736249880629953 
0.1899999999999954, -0.5940835282754061 
0.1999999999999943, -0.6224876853213879 
0.2099999999999932, -0.6558693439238797 
0.2199999999999921, -0.6881730329169291 
0.229999999999991, -0.7141245239561813 
0.2399999999999899, -0.7322345545339545 
0.2499999999999888, -0.7438705216941368 
0.2599999999999877, -0.7510685807407702 
0.2699999999999866, -0.7554528188699547 
0.2799999999999855, -0.7580924379827028 
0.2899999999999844, -0.7596429437359021 
0.2999999999999833, -0.7604928477264482 
0.3099999999999822, -0.7608629176254098 
0.3199999999999811, -0.760864206626893 
0.32999999999998, -0.7605267490629992 
0.3399999999999789, -0.7598064940086047 
0.3499999999999778, -0.7585740825234262 
0.35999999999997667, -0.756589110971879 
0.36999999999997557, -0.7534734334383275 
0.37999999999997447, -0.7487247711831931 
0.38999999999997337, -0.7418470186980045 
0.39999999999997227, -0.7326424707842549 
0.40999999999997117, -0.7215211543129116 
0.41999999999997006, -0.709500117417861 
0.42999999999996896, -0.6977920834367273 
0.43999999999996786, -0.6873324143614911 
0.44999999999996676, -0.6785907616092299 
0.45999999999996566, -0.6716513933187337 
0.46999999999996456, -0.6663748047450742 
0.47999999999996346, -0.6625243184569738 
0.48999999999996235, -0.6598378157096324 
0.49999999999996125, -0.6580624704510367 
0.5099999999999602, -0.6569710305681447 
0.519999999999959, -0.6563696763886819 
0.529999999999958, -0.6561010402972836 
0.5399999999999568, -0.6560433552247511 
0.5499999999999557, -0.6561065664008316 
0.5599999999999546, -0.6562268798858082 
0.5699999999999535, -0.6563615509883254 
0.5799999999999524, -0.6564853302195723 
0.5899999999999513, -0.6565888009798679 
0.5999999999999502, -0.6566770754574047 
0.6099999999999491, -0.656765982435671 
0.619999999999948, -0.6568736896649376 
0.6299999999999469, -0.6570091439616689 
0.6399999999999458, -0.657162482562266 
0.6499999999999447, -0.6573033693233951 
0.6599999999999436, -0.6573896151524835 
0.6699999999999425, -0.6573820154979209 
0.6799999999999414, -0.6572569735343863 
0.6899999999999403, -0.6570109198848879 
0.6999999999999392, -0.6566576527298958 
0.7099999999999381, -0.6562244259408927 
0.719999999999937, -0.6557521711133893 
0.7299999999999359, -0.6553027180033836 
0.7399999999999348, -0.6549742974616457 
0.7499999999999337, -0.6549261785789123 
0.7599999999999326, -0.6554127307477227 
0.7699999999999315, -0.6568251632537274 
0.7799999999999304, -0.6597343038643529 
0.7899999999999293, -0.6649175113568947 
0.7999999999999282, -0.6733319753685709 
0.8099999999999271, -0.6859603617652903 
0.819999999999926, -0.7034222982101694 
0.8299999999999249, -0.7253202294548898 
0.8399999999999238, -0.7496514368333468 
0.8499999999999227, -0.7730947486531725 
0.8599999999999216, -0.7925351810596826 
0.8699999999999205, -0.8066038292123346 
0.8799999999999194, -0.8157670944693747 
0.8899999999999183, -0.8213258242708354 
0.8999999999999172, -0.8245410109688749 
0.9099999999999161, -0.8263142220253206 
0.919999999999915, -0.8272020655838352 
0.9299999999999139, -0.8275177183853316 
0.9399999999999128, -0.8274164066936596 
0.9499999999999117, -0.8269448237578327 
0.9599999999999106, -0.8260581212633793 
0.9699999999999095, -0.8246079927569478 
0.9799999999999084, -0.8222990525740663 
0.9899999999999073, -0.8186046239821904 
0.9999999999999062, -0.8126350598113682 
1.0099999999999052, -0.8029872491451107 
1.019999999999904, -0.7877365418651984 
1.029999999999903, -0.7650085637620874 
1.039999999999902, -0.7346113957671874 
1.0499999999999008, -0.6998723247141719 
1.0599999999998997, -0.6668746169788098 
1.0699999999998986, -0.6406734441870146 
1.0799999999998975, -0.6227434822333612 
1.0899999999998964, -0.611789849212237 
1.0999999999998953, -0.6056676665189216 
1.1099999999998942, -0.6025156793677306 
1.119999999999893, -0.6010462961354076 
1.129999999999892, -0.6004648778283592 
1.1399999999998909, -0.6003128989390449 
1.1499999999998898, -0.600336978809131 
1.1599999999998887, -0.6004002883784105 
1.1699999999998876, -0.6004280373610954 
1.1799999999998865, -0.6003759449719401 
1.1899999999998854, -0.6002136045522842 
1.1999999999998843, -0.5999181704635153 
1.2099999999998832, -0.5994759985035856 
1.219999999999882, -0.5988896137258786 
1.229999999999881, -0.5981845987502039 
1.2399999999998799, -0.597408857166165 
1.2499999999998788, -0.5966203742153081 
1.2599999999998777, -0.5958685665072403 
1.2699999999998766, -0.5951798169757652 
