t, s[1].omega / s[0].omega 
0, -2.2999964176521948 
0.009999999999999995, -2.299304438954829 
0.019999999999999934, -2.2978536648174788 
0.029999999999999874, -2.2953556265012036 
0.04000000000000012, -2.291547605557064 
0.050000000000000405, -2.2873346653565094 
0.06000000000000069, -2.2854031695369885 
0.07000000000000098, -2.2859635847529978 
0.08000000000000126, -2.286753956449789 
0.09000000000000155, -2.2869504649353645 
0.10000000000000184, -2.2866301684828447 
0.11000000000000212, -2.285965772211374 
0.12000000000000241, -2.2853201824678777 
0.130000000000002, -2.2853046436968194 
0.1400000000000009, -2.2859746317112375 
0.1499999999999998, -2.2867316821675 
0.1599999999999987, -2.2871990140925895 
0.1699999999999976, -2.2872686956455412 
0.1799999999999965, -2.2868479912496533 
0.1899999999999954, -2.2857106522271353 
0.1999999999999943, -2.2832943978106877 
0.2099999999999932, -2.2783665840672316 
0.2199999999999921, -2.2692136971786594 
0.229999999999991, -2.2581160021568305 
0.2399999999999899, -2.2554064783728363 
0.2499999999999888, -2.259961954825551 
0.2599999999999877, -2.263468323078664 
0.2699999999999866, -2.2648725823110785 
0.2799999999999855, -2.265138476934565 
0.2899999999999844, -2.2648444967826316 
0.2999999999999833, -2.2643032136155896 
0.3099999999999822, -2.263797247307802 
0.3199999999999811, -2.2635061037325963 
0.32999999999998, -2.263390898183426 
0.3399999999999789, -2.2633545510705857 
0.3499999999999778, -2.2632653474188853 
0.35999999999997667, -2.2629209676131286 
0.36999999999997557, -2.262043894691007 
0.37999999999997447, -2.2600677586511226 
0.38999999999997337, -2.2556589172551957 
0.39999999999997227, -2.2468506539485347 
0.40999999999997117, -2.237517624812459 
0.41999999999997006, -2.241959378964334 
0.42999999999996896, -2.254127690875423 
0.43999999999996786, -2.2616471353534218 
0.44999999999996676, -2.2648017173120634 
0.45999999999996566, -2.265843360822891 
0.46999999999996456, -2.265906813285121 
0.47999999999996346, -2.265460739459404 
0.48999999999996235, -2.264731346637233 
0.49999999999996125, -2.263877091426415 
0.5099999999999602, -2.2630528888346846 
0.519999999999959, -2.262484098347334 
0.529999999999958, -2.2622618623590123 
0.5399999999999568, -2.262118817107399 
0.5499999999999557, -2.2617215069351717 
0.5599999999999546, -2.2607793534936347 
0.5699999999999535, -2.2588415369276165 
0.5799999999999524, -2.2555781221632785 
0.5899999999999513, -2.253480105551529 
0.5999999999999502, -2.2579938885469266 
0.6099999999999491, -2.2658796692108436 
0.619999999999948, -2.2713536588932777 
0.6299999999999469, -2.2740824163510935 
0.6399999999999458, -2.275158954605613 
0.6499999999999447, -2.2752843746438294 
0.6599999999999436, -2.2747718293114234 
0.6699999999999425, -2.2737172781970885 
0.6799999999999414, -2.272119378105904 
0.6899999999999403, -2.27007987168295 
0.6999999999999392, -2.2682402148221614 
0.7099999999999381, -2.267508008048022 
0.719999999999937, -2.267617839909703 
0.7299999999999359, -2.267702676551978 
0.7399999999999348, -2.2674050827058467 
0.7499999999999337, -2.266643918807972 
0.7599999999999326, -2.265480115081535 
