t, s[1].omega / s[0].omega 
0, -1.9400129313053316 
0.009999999999999995, -1.9408467605990514 
0.019999999999999934, -1.9409576832885975 
0.029999999999999874, -1.940523361320756 
0.04000000000000012, -1.9396277607125332 
0.050000000000000405, -1.938309408248402 
0.06000000000000069, -1.9366272797177686 
0.07000000000000098, -1.9348025236709205 
0.08000000000000126, -1.933354557077085 
0.09000000000000155, -1.9327319730393153 
0.10000000000000184, -1.932707772673588 
0.11000000000000212, -1.9327310948259169 
0.12000000000000241, -1.9324710114995294 
0.130000000000002, -1.931744567593348 
0.1400000000000009, -1.9303013828117617 
0.1499999999999998, -1.927886010303531 
0.1599999999999987, -1.9253122686953201 
0.1699999999999976, -1.926285801315388 
0.1799999999999965, -1.9332830120986522 
0.1899999999999954, -1.9420084612089223 
0.1999999999999943, -1.9484230988445777 
0.2099999999999932, -1.9521701806008132 
0.2199999999999921, -1.9540769412491226 
0.229999999999991, -1.9548388263555008 
0.2399999999999899, -1.9548685271509563 
0.2499999999999888, -1.9543852845868863 
0.2599999999999877, -1.9535043297755432 
0.2699999999999866, -1.9523052452738134 
0.2799999999999855, -1.9509013523151282 
0.2899999999999844, -1.9495541352113563 
0.2999999999999833, -1.948672398538465 
0.3099999999999822, -1.9483942937178447 
0.3199999999999811, -1.9483744069304632 
0.32999999999998, -1.9482152401810886 
0.3399999999999789, -1.9476749893523646 
0.3499999999999778, -1.9464936633306738 
0.35999999999997667, -1.9442245267852893 
0.36999999999997557, -1.9406013584174482 
0.37999999999997447, -1.9378433521758172 
0.38999999999997337, -1.9419151822050993 
0.39999999999997227, -1.9526039106142754 
0.40999999999997117, -1.9625213830266675 
0.41999999999997006, -1.9686833995371973 
0.42999999999996896, -1.9719023580497133 
0.43999999999996786, -1.9733577011884484 
0.44999999999996676, -1.973789867214359 
0.45999999999996566, -1.973590213041085 
0.46999999999996456, -1.9729591627399965 
0.47999999999996346, -1.9720162716077922 
0.48999999999996235, -1.970869184540982 
0.49999999999996125, -1.9696841275860908 
0.5099999999999602, -1.9687583541328972 
0.519999999999959, -1.9683308189340072 
0.529999999999958, -1.9682435663137636 
0.5399999999999568, -1.968122911420537 
0.5499999999999557, -1.9676887347805252 
0.5599999999999546, -1.9666810946942497 
0.5699999999999535, -1.9646366364411143 
0.5799999999999524, -1.9609007712760502 
0.5899999999999513, -1.9562581390474842 
0.5999999999999502, -1.9567670691570602 
0.6099999999999491, -1.9669802775475351 
0.619999999999948, -1.9792581607547675 
0.6299999999999469, -1.9874421476703226 
0.6399999999999458, -1.9917520273213927 
0.6499999999999447, -1.99373743094689 
0.6599999999999436, -1.9944393225326045 
0.6699999999999425, -1.9944011184151615 
0.6799999999999414, -1.9938921947723471 
0.6899999999999403, -1.9930627529276994 
0.6999999999999392, -1.9920308156333235 
0.7099999999999381, -1.990939762645441 
0.719999999999937, -1.9900335917049616 
0.7299999999999359, -1.9895588762725225 
0.7399999999999348, -1.9894359015785992 
0.7499999999999337, -1.9893209369944596 
0.7599999999999326, -1.9889204841917274 
0.7699999999999315, -1.987969535233369 
0.7799999999999304, -1.9860014893060314 
0.7899999999999293, -1.9822620160854385 
0.7999999999999282, -1.9770771162114582 
0.8099999999999271, -1.9762537848684771 
0.819999999999926, -1.9859963571577084 
0.8299999999999249, -1.9989680327369594 
0.8399999999999238, -2.00776972303687 
0.8499999999999227, -2.0123687114398696 
0.8599999999999216, -2.0144650017870944 
0.8699999999999205, -2.0152070245977973 
0.8799999999999194, -2.0151841290080075 
0.8899999999999183, -2.014682811590908 
0.8999999999999172, -2.013859867827636 
0.9099999999999161, -2.0128362297952083 
0.919999999999915, -2.0117567328794697 
0.9299999999999139, -2.010868490364292 
0.9399999999999128, -2.0104148193682048 
0.9499999999999117, -2.0102997630757296 
0.9599999999999106, -2.0101720718798455 
0.9699999999999095, -2.0097393594873543 
0.9799999999999084, -2.0087261197512034 
0.9899999999999073, -2.0066375091358495 
0.9999999999999062, -2.0027441266626833 
1.0099999999999052, -1.9978496525147247 
1.019999999999904, -1.998553943567201 
1.029999999999903, -2.0092795476770005 
1.039999999999902, -2.021427294179859 
1.0499999999999008, -2.0291429630330007 
1.0599999999998997, -2.0330578720339694 
1.0699999999998986, -2.0347840709300513 
1.0799999999998975, -2.0353196965440237 
1.0899999999998964, -2.0351644942159273 
1.0999999999998953, -2.0345602115170367 
1.1099999999998942, -2.033643005184306 
1.119999999999893, -2.0325275291411162 
1.129999999999892, -2.0313852486434936 
1.1399999999998909, -2.030523344279844 
1.1499999999998898, -2.0301598448694635 
1.1599999999998887, -2.030085821803925 
1.1699999999998876, -2.0299167720395066 
1.1799999999998865, -2.029376821137563 
1.1899999999998854, -2.028169158999396 
1.1999999999998843, -2.025764214777052 
1.2099999999998832, -2.021757464845445 
1.219999999999882, -2.0186794294231634 
1.229999999999881, -2.0234497310228647 
1.2399999999998799, -2.0347604796552705 
1.2499999999998788, -2.044256444025457 
1.2599999999998777, -2.0496954438830346 
1.2699999999998766, -2.0523395353091676 
1.2799999999998755, -2.0534048727589242 
1.2899999999998744, -2.0535678906214008 
1.2999999999998733, -2.0531591596543106 
1.3099999999998722, -2.0523389048372467 
1.319999999999871, -2.0512054949246 
1.32999999999987, -2.0498796861038406 
1.3399999999998689, -2.048637519642717 
1.3499999999998678, -2.0478926465787977 
1.3599999999998666, -2.0477067142637915 
1.3699999999998655, -2.0476688219226875 
1.3799999999998644, -2.047399262056676 
1.3899999999998633, -2.0466559781835945 
1.3999999999998622, -2.045113249103169 
1.4099999999998611, -2.0423618038759943 
1.41999999999986, -2.039243549598135 
1.429999999999859, -2.040477085733914 
1.4399999999998578, -2.048580695325479 
1.4499999999998567, -2.057514536013677 
1.4599999999998556, -2.0633455462785957 
1.4699999999998545, -2.0664189809964846 
1.4799999999998534, -2.067795361512401 
1.4899999999998523, -2.0681646003091645 
1.4999999999998512, -2.067881417573422 
1.5099999999998501, -2.067108787091143 
1.519999999999849, -2.065919918771485 
1.529999999999848, -2.064386208112285 
1.5399999999998468, -2.062740736224522 
1.5499999999998457, -2.061525919544071 
1.5599999999998446, -2.0611132957611877 
1.5699999999998435, -2.061137514008864 
1.5799999999998424, -2.06105882846394 
1.5899999999998413, -2.060599805299332 
1.5999999999998402, -2.0595525243639408 
1.6099999999998391, -2.0576574966848034 
1.619999999999838, -2.0552835753339918 
1.629999999999837, -2.055293537970989 
1.6399999999998358, -2.0604684836284286 
1.6499999999998347, -2.0674515110141383 
1.6599999999998336, -2.072559204466528 
1.6699999999998325, -2.0754549630228967 
1.6799999999998314, -2.0768355169110944 
1.6899999999998303, -2.077249648700836 
1.6999999999998292, -2.076993989792375 
1.709999999999828, -2.0761943085555075 
1.719999999999827, -2.0748770376232635 
1.729999999999826, -2.073047153380334 
1.7399999999998248, -2.0708849938309166 
1.7499999999998237, -2.0690610789487627 
1.7599999999998226, -2.068318652601028 
1.7699999999998215, -2.0683837775949354 
1.7799999999998204, -2.068486260482041 
1.7899999999998193, -2.068245736477542 
1.7999999999998182, -2.067519477392398 
1.809999999999817, -2.066175349945273 
1.819999999999816, -2.0644485477619066 
1.8299999999998149, -2.064096568858682 
1.8399999999998138, -2.06722817225738 
1.8499999999998127, -2.0721462161261694 
1.8599999999998116, -2.0761054823982183 
1.8699999999998105, -2.078498506974594 
1.8799999999998094, -2.07968346821803 
1.8899999999998083, -2.08002279746445 
1.8999999999998072, -2.0797157464048857 
1.909999999999806, -2.0788228478563804 
1.919999999999805, -2.0773006885471945 
1.9299999999998039, -2.0750596686742884 
1.9399999999998028, -2.0721953814462326 
1.9499999999998017, -2.0695186386262123 
1.9599999999998006, -2.068284007784619 
1.9699999999997995, -2.068388675537619 
1.9799999999997984, -2.0687136994417616 
1.9899999999997973, -2.068690827973229 
1.9999999999997962, -2.068212071611615 
2.0099999999998173, -2.0672402420667573 
2.0199999999998384, -2.0659500480707513 
2.0299999999998595, -2.065428931973643 
2.0399999999998806, -2.0671843586592265 
2.0499999999999017, -2.0704826786038 
2.059999999999923, -2.0734165878960042 
2.069999999999944, -2.07530478258121 
2.079999999999965, -2.0762648925506424 
2.089999999999986, -2.076503013260181 
2.100000000000007, -2.0761262288272553 
2.1100000000000283, -2.075125217705679 
2.1200000000000494, -2.0733744678935233 
2.1300000000000705, -2.0706599642534025 
2.1400000000000916, -2.0669235212595356 
2.1500000000001127, -2.0630502888397473 
2.160000000000134, -2.060992420342748 
2.170000000000155, -2.061079600913591 
2.180000000000176, -2.0617052702409637 
2.190000000000197, -2.061951410176822 
2.2000000000002182, -2.0617080483069237 
2.2100000000002393, -2.0610157611613977 
2.2200000000002604, -2.06001025560268 
2.2300000000002815, -2.0593501650163604 
2.2400000000003026, -2.0601448482310047 
2.2500000000003237, -2.0622871263088602 
2.260000000000345, -2.0644832537972637 
2.270000000000366, -2.066016697354395 
2.280000000000387, -2.066833399020721 
2.290000000000408, -2.067026819957241 
2.3000000000004293, -2.0666369924807757 
2.3100000000004504, -2.0656013085889735 
2.3200000000004715, -2.0637242236530744 
2.3300000000004926, -2.060662818162735 
2.3400000000005137, -2.056115811182251 
2.3500000000005348, -2.050766980999522 
2.360000000000556, -2.047244712616224 
2.370000000000577, -2.046987803214372 
2.380000000000598, -2.047979540561649 
2.390000000000619, -2.048606879201153 
2.4000000000006403, -2.048645285850508 
2.4100000000006614, -2.0482072875569393 
2.4200000000006825, -2.047420112317729 
2.4300000000007036, -2.046660356738802 
2.4400000000007247, -2.0467424509445085 
2.450000000000746, -2.0480145026682446 
2.460000000000767, -2.049702534006671 
2.470000000000788, -2.0510497542558204 
2.480000000000809, -2.0518457900861673 
2.49000000000083, -2.0520988331596737 
2.5000000000008513, -2.051810761151279 
2.5100000000008724, -2.0509001145266543 
2.5200000000008935, -2.0491496480166527 
2.5300000000009146, -2.046150682750281 
2.5400000000009357, -2.0413591702091916 
2.550000000000957, -2.034832619938278 
2.560000000000978, -2.0290460599891307 
2.570000000000999, -2.0273657136012506 
2.58000000000102, -2.0285191179074085 
2.5900000000010412, -2.029694711002098 
2.6000000000010624, -2.0301455069805097 
2.6100000000010835, -2.030008475802783 
2.6200000000011046, -2.0294532435119135 
2.6300000000011257, -2.028691979530912 
2.6400000000011468, -2.028250097102293 
2.650000000001168, -2.028744608954603 
2.660000000001189, -2.0299946302937992 
2.67000000000121, -2.0312736256702735 
2.680000000001231, -2.0321733334593284 
2.6900000000012523, -2.032604679991446 
2.7000000000012734, -2.032548302821939 
2.7100000000012945, -2.0319400636220926 
2.7200000000013156, -2.030607397117006 
2.7300000000013367, -2.0281980295016995 
2.740000000001358, -2.024122792259683 
2.750000000001379, -2.017801168762877 
2.7600000000014, -2.010124747098124 
2.770000000001421, -2.005117305128121 
2.780000000001442, -2.0050126304980536 
2.7900000000014633, -2.006679207826187 
2.8000000000014844, -2.0077797656175975 
2.8100000000015055, -2.00809482646099 
2.8200000000015266, -2.0078593884689866 
2.8300000000015477, -2.00725503306914 
2.840000000001569, -2.0065485285693887 
2.85000000000159, -2.0062994170091573 
2.860000000001611, -2.006942149965538 
2.870000000001632, -2.00812443510707 
2.8800000000016532, -2.009225771090598 
2.8900000000016743, -2.009956932771188 
2.9000000000016954, -2.0102496079146785 
2.9100000000017165, -2.0100664512975595 
2.9200000000017377, -2.0093150883632758 
2.9300000000017588, -2.007784584827052 
2.94000000000178, -2.0050701812890437 
2.950000000001801, -2.0005330495482325 
2.960000000001822, -1.9936687941017577 
2.970000000001843, -1.9858195694888372 
2.9800000000018643, -1.9813185387311507 
2.9900000000018854, -1.9816414820684476 
3.0000000000019065, -1.9833527280240766 
3.0100000000019276, -1.9844005549626949 
3.0200000000019487, -1.984676307895049 
3.03000000000197, -1.9844181339902722 
3.040000000001991, -1.9838021843770295 
3.050000000002012, -1.9830985414772246 
3.060000000002033, -1.982870228077982 
3.070000000002054, -1.9835475818419617 
3.0800000000020753, -1.984776447507065 
3.0900000000020964, -1.9859303021142751 
3.1000000000021175, -1.98671139674532 
3.1100000000021386, -1.9870506207254128 
3.1200000000021597, -1.9869175691782481 
3.130000000002181, -1.9862354553581016 
3.140000000002202, -1.9848252597414127 
3.150000000002223, -1.9823446785952696 
3.160000000002244, -1.9782542051855885 
3.1700000000022652, -1.9720833793285788 
3.1800000000022863, -1.9647452350967858 
3.1900000000023074, -1.9598547085192326 
3.2000000000023285, -1.9594862844709033 
3.2100000000023496, -1.960956973563545 
3.2200000000023707, -1.962017685754152 
3.230000000002392, -1.9623498422652812 
3.240000000002413, -1.9621393812814572 
3.250000000002434, -1.9615410103425597 
3.260000000002455, -1.9607738223805817 
3.2700000000024763, -1.9603819268926965 
3.2800000000024974, -1.960977938001354 
3.2900000000025185, -1.9623744870479076 
3.3000000000025396, -1.9638280241089752 
3.3100000000025607, -1.9648968175086867 
3.3200000000025818, -1.965480427818519 
3.330000000002603, -1.9655745602467658 
3.340000000002624, -1.9651524670875378 
3.350000000002645, -1.9641150070689708 
3.360000000002666, -1.9622509344330716 
3.3700000000026873, -1.95920747664305 
3.3800000000027084, -1.95458555812784 
3.3900000000027295, -1.9485835222473025 
3.4000000000027506, -1.9432835118507434 
3.4100000000027717, -1.9413890921879573 
3.420000000002793, -1.9421249301106367 
3.430000000002814, -1.9431455758665863 
3.440000000002835, -1.9435986554081168 
3.450000000002856, -1.9435036968389299 
3.460000000002877, -1.942974085131055 
3.4700000000028983, -1.9421357504783288 
3.4800000000029194, -1.9414065212686964 
3.4900000000029405, -1.9416320144703398 
3.5000000000029616, -1.943156936471524 
3.5100000000029827, -1.9451864283708065 
3.520000000003004, -1.9468879841983977 
3.530000000003025, -1.9479955191107237 
3.540000000003046, -1.9485214194029705 
3.550000000003067, -1.9485104581338237 
3.5600000000030882, -1.9479598350897713 
3.5700000000031094, -1.946792201504639 
3.5800000000031305, -1.944839495484534 
3.5900000000031516, -1.9418584993319317 
3.6000000000031727, -1.9377251816613434 
3.6100000000031938, -1.9331015277554453 
3.620000000003215, -1.9299118716189565 
3.630000000003236, -1.929289083254584 
3.640000000003257, -1.9299352494857853 
3.650000000003278, -1.9304725364818833 
3.6600000000032993, -1.9305381696274506 
3.6700000000033204, -1.930146409329175 
3.6800000000033415, -1.9293297781109247 
3.6900000000033626, -1.9282560529159727 
3.7000000000033837, -1.9276838188264178 
3.710000000003405, -1.9287909301580384 
3.720000000003426, -1.9314706422897232 
3.730000000003447, -1.9343191157822957 
3.740000000003468, -1.9364521125807321 
3.750000000003489, -1.9377537481272469 
3.7600000000035103, -1.9383500201371557 
3.7700000000035314, -1.9383551747266097 
3.7800000000035525, -1.9378166008692095 
3.7900000000035736, -1.9367097789779695 
3.8000000000035947, -1.9349452110020156 
3.810000000003616, -1.9324136278500395 
3.820000000003637, -1.9291904400263356 
3.830000000003658, -1.9260012719926987 
3.840000000003679, -1.9241497138058439 
3.8500000000037002, -1.923935026109006 
3.8600000000037213, -1.9243239486208925 
3.8700000000037424, -1.9245191074230203 
3.8800000000037635, -1.9243074121721122 
3.8900000000037847, -1.9236388773306754 
3.9000000000038058, -1.9224681808624884 
3.910000000003827, -1.921058390890519 
3.920000000003848, -1.9207234875435724 
3.930000000003869, -1.9231190811750873 
3.94000000000389, -1.9274306225712323 
3.9500000000039113, -1.931442210029843 
3.9600000000039324, -1.9342128498476523 
3.9700000000039535, -1.935824273602628 
3.9800000000039746, -1.9365608205780185 
3.9900000000039957, -1.936635962142735 
4.000000000004016, -1.936164570434014 
4.010000000003993, -1.9351826927781808 
4.02000000000397, -1.9336757699842018 
4.030000000003946, -1.931638022877274 
4.040000000003923, -1.929245946718248 
4.0500000000039, -1.9271268189863626 
4.0600000000038765, -1.9260638200189137 
4.070000000003853, -1.9259907841123862 
4.08000000000383, -1.9261674762200915 
4.090000000003807, -1.9261088571738985 
4.100000000003783, -1.925643589472001 
