t, s[1].omega / s[0].omega 
0, -1.1599980580465754 
0.009999999999999995, -1.159671175631591 
0.019999999999999934, -1.1591772254734165 
0.029999999999999874, -1.1588569339363928 
0.04000000000000012, -1.1587151070247381 
0.050000000000000405, -1.1581870049164924 
0.06000000000000069, -1.156965406285205 
0.07000000000000098, -1.1554130122119093 
0.08000000000000126, -1.154837049825328 
0.09000000000000155, -1.1546287355726719 
0.10000000000000184, -1.1531718317182398 
0.11000000000000212, -1.1466307820565267 
0.12000000000000241, -1.139221484866154 
0.130000000000002, -1.1388776589042684 
0.1400000000000009, -1.1386683847719856 
0.1499999999999998, -1.1357571059006313 
0.1599999999999987, -1.105148473471575 
0.1699999999999976, -1.0916028185492022 
0.1799999999999965, -1.0933584342063254 
0.1899999999999954, -1.0932235490590534 
0.1999999999999943, -1.0914252090789893 
0.2099999999999932, -1.098987913433426 
0.2199999999999921, -1.1326881588854902 
0.229999999999991, -1.1362057275927306 
0.2399999999999899, -1.1361205836092876 
0.2499999999999888, -1.1358381964758721 
0.2599999999999877, -1.1424012299231587 
0.2699999999999866, -1.1497347613590576 
0.2799999999999855, -1.1512112883952221 
0.2899999999999844, -1.1510851131667865 
0.2999999999999833, -1.1511608013267303 
0.3099999999999822, -1.1524012238347683 
0.3199999999999811, -1.1534190462703429 
0.32999999999998, -1.1536797636418143 
0.3399999999999789, -1.153462165626025 
0.3499999999999778, -1.1533766356311446 
0.35999999999997667, -1.153525013321663 
0.36999999999997557, -1.15354141734062 
0.37999999999997447, -1.1532987328601958 
0.38999999999997337, -1.152857595012431 
0.39999999999997227, -1.152525358892672 
0.40999999999997117, -1.152406017717463 
0.41999999999997006, -1.1520267271561866 
0.42999999999996896, -1.1510949036114895 
0.43999999999996786, -1.1498086705540236 
0.44999999999996676, -1.1491046786533756 
0.45999999999996566, -1.1489373883412919 
0.46999999999996456, -1.1480221922426679 
0.47999999999996346, -1.1440321990350042 
0.48999999999996235, -1.1380154359980816 
0.49999999999996125, -1.136955421918741 
0.5099999999999602, -1.1368463215094944 
0.519999999999959, -1.1351538276877862 
0.529999999999958, -1.1155471204652079 
0.5399999999999568, -1.0900400785122917 
0.5499999999999557, -1.0910642403644095 
0.5599999999999546, -1.0910771747031773 
0.5699999999999535, -1.089673799809396 
0.5799999999999524, -1.0810460896440799 
0.5899999999999513, -1.1032566774473853 
0.5999999999999502, -1.1094214615325404 
0.6099999999999491, -1.1095601077000241 
0.619999999999948, -1.1088617080447487 
0.6299999999999469, -1.1148613150617956 
0.6399999999999458, -1.1343383074941797 
0.6499999999999447, -1.1387573082544902 
0.6599999999999436, -1.1388657187394355 
0.6699999999999425, -1.1386494467669137 
0.6799999999999414, -1.1406874134898184 
0.6899999999999403, -1.1435152591039577 
0.6999999999999392, -1.1445988991743108 
0.7099999999999381, -1.1445432399903244 
0.719999999999937, -1.1444179622736563 
0.7299999999999359, -1.1448544163908785 
0.7399999999999348, -1.145283792935432 
0.7499999999999337, -1.1453816068830427 
0.7599999999999326, -1.1451366876827398 
0.7699999999999315, -1.1448855010019545 
0.7799999999999304, -1.1448505884015916 
0.7899999999999293, -1.1447558701315261 
0.7999999999999282, -1.1443791054752435 
0.8099999999999271, -1.143761511021782 
0.819999999999926, -1.1431875090990915 
0.8299999999999249, -1.1430023308035404 
0.8399999999999238, -1.1426534533261605 
0.8499999999999227, -1.1414440609594463 
0.8599999999999216, -1.1393588732554027 
0.8699999999999205, -1.1379274930151946 
0.8799999999999194, -1.137773047539182 
0.8899999999999183, -1.137167095055761 
0.8999999999999172, -1.1328548206222144 
0.9099999999999161, -1.1216773339349966 
0.919999999999915, -1.1182838653256573 
0.9299999999999139, -1.1183804611712755 
0.9399999999999128, -1.1176338395378644 
0.9499999999999117, -1.1070842967363537 
0.9599999999999106, -1.070117037611694 
0.9699999999999095, -1.0705811648348185 
0.9799999999999084, -1.0710888442346036 
0.9899999999999073, -1.0705322655080844 
0.9999999999999062, -1.0657004220004613 
1.0099999999999052, -1.0794092896748877 
1.019999999999904, -1.0963520527753177 
1.029999999999903, -1.0973727948304015 
1.039999999999902, -1.0970017319397096 
1.0499999999999008, -1.0972120629125999 
1.0599999999998997, -1.1163302329642708 
1.0699999999998986, -1.1278892421553457 
1.0799999999998975, -1.1288697586904954 
1.0899999999998964, -1.1286142198723943 
1.0999999999998953, -1.129362327436764 
1.1099999999998942, -1.1330240506403595 
1.119999999999893, -1.1353842433854273 
1.129999999999892, -1.1357632283362387 
1.1399999999998909, -1.1355525352012257 
1.1499999999998898, -1.1358084481814905 
1.1599999999998887, -1.1364971243010482 
1.1699999999998876, -1.1369143426117008 
1.1799999999998865, -1.1368778949942862 
1.1899999999998854, -1.1366060181597588 
1.1999999999998843, -1.1365328836819748 
1.2099999999998832, -1.1365794033890162 
1.219999999999882, -1.136440334171431 
1.229999999999881, -1.1360514080550186 
1.2399999999998799, -1.135529183865208 
1.2499999999998788, -1.1352231213782233 
1.2599999999998777, -1.135080225498226 
1.2699999999998766, -1.13454118194264 
1.2799999999998755, -1.1333785646920729 
1.2899999999998744, -1.1319786731451893 
1.2999999999998733, -1.1314452828956831 
1.3099999999998722, -1.1312455453875965 
1.319999999999871, -1.1300184882159514 
1.32999999999987, -1.1255218652204602 
1.3399999999998689, -1.120269433474005 
1.3499999999998678, -1.1196728157452738 
1.3599999999998666, -1.1194893012651932 
1.3699999999998655, -1.1172564895367396 
1.3799999999998644, -1.0974876770493611 
1.3899999999998633, -1.0782405755313558 
1.3999999999998622, -1.0787613147361197 
1.4099999999998611, -1.0786752306070893 
1.41999999999986, -1.076753986321747 
1.429999999999859, -1.0563683174431053 
1.4399999999998578, -1.04944701949403 
1.4499999999998567, -1.0530307476616172 
1.4599999999998556, -1.0531211825349884 
1.4699999999998545, -1.0520488041970837 
1.4799999999998534, -1.0498152614210323 
1.4899999999998523, -1.0837020195064946 
1.4999999999998512, -1.092256198658643 
1.5099999999998501, -1.0925502460054486 
1.519999999999849, -1.091970058641229 
1.529999999999848, -1.0957409677615986 
1.5399999999998468, -1.1150098138077638 
1.5499999999998457, -1.121008784551387 
1.5599999999998446, -1.121311982849646 
1.5699999999998435, -1.1210273717064598 
1.5799999999998424, -1.1227346905093756 
1.5899999999998413, -1.1263009563490594 
1.5999999999998402, -1.1279824073192593 
1.6099999999998391, -1.128081146661019 
1.619999999999838, -1.1278958187155455 
1.629999999999837, -1.1283812202185182 
1.6399999999998358, -1.1290832831605666 
1.6499999999998347, -1.1294228479056334 
1.6599999999998336, -1.1293008109225833 
1.6699999999998325, -1.1290591521915854 
1.6799999999998314, -1.1290737120449161 
1.6899999999998303, -1.1291268081327366 
1.6999999999998292, -1.1289669357887853 
1.709999999999828, -1.1285725177889248 
1.719999999999827, -1.1281151503387639 
1.729999999999826, -1.1279111643685242 
1.7399999999998248, -1.127744813873656 
1.7499999999998237, -1.1271553833230754 
1.7599999999998226, -1.1261060809953463 
1.7699999999998215, -1.1250236331573447 
1.7799999999998204, -1.1246996578990762 
1.7899999999998193, -1.124425455847429 
1.7999999999998182, -1.1229930301147533 
1.809999999999817, -1.119305900046246 
1.819999999999816, -1.1160599877814605 
1.8299999999998149, -1.1157811168052125 
1.8399999999998138, -1.115461338330583 
1.8499999999998127, -1.112317472412398 
1.8599999999998116, -1.0957151425671636 
1.8699999999998105, -1.0853716082943032 
1.8799999999998094, -1.0856452613845886 
1.8899999999998083, -1.0853804137797725 
1.8999999999998072, -1.0818485603077719 
1.909999999999806, -1.0493568111676819 
1.919999999999805, -1.0372608032491701 
1.9299999999998039, -1.0388366744683009 
1.9399999999998028, -1.0387284325057207 
1.9499999999998017, -1.036780953750986 
1.9599999999998006, -1.021549872674851 
1.9699999999997995, -1.025407462367927 
1.9799999999997984, -1.029427817255026 
1.9899999999997973, -1.029544015860108 
1.9999999999997962, -1.0285276418595983 
2.0099999999998173, -1.0237553440631029 
2.0199999999998384, -1.0490626911706133 
2.0299999999998595, -1.058573880037627 
2.0399999999998806, -1.0590053028134017 
2.0499999999999017, -1.058422928357196 
2.059999999999923, -1.0591581172315472 
2.069999999999944, -1.0905003001313074 
2.079999999999965, -1.10300056620044 
2.089999999999986, -1.1036814615360675 
2.100000000000007, -1.1033262041071448 
2.1100000000000283, -1.1048823111581247 
2.1200000000000494, -1.1133381561160984 
2.1300000000000705, -1.1177996800753656 
2.1400000000000916, -1.1182797494350896 
2.1500000000001127, -1.1180475302787394 
2.160000000000134, -1.1187321641948353 
2.170000000000155, -1.1205279703759312 
2.180000000000176, -1.1216579440836278 
2.190000000000197, -1.1217975241832172 
2.2000000000002182, -1.1215818379206746 
2.2100000000002393, -1.1217392201800032 
2.2200000000002604, -1.122118766072458 
2.2300000000002815, -1.1222986166424491 
2.2400000000003026, -1.1221576852748216 
2.2500000000003237, -1.1218486608351597 
2.260000000000345, -1.1217247803171857 
2.270000000000366, -1.1217106852311676 
2.280000000000387, -1.1214929280910149 
2.290000000000408, -1.1210179729418903 
2.3000000000004293, -1.120421179152423 
2.3100000000004504, -1.1200848013689337 
2.3200000000004715, -1.1199351418559194 
2.3300000000004926, -1.1193604651636173 
2.3400000000005137, -1.1180975552530732 
2.3500000000005348, -1.1165894334137318 
2.360000000000556, -1.1160131278655354 
2.370000000000577, -1.115829466096779 
2.380000000000598, -1.1147120636804482 
2.390000000000619, -1.1106104177461227 
2.4000000000006403, -1.1055444688137472 
2.4100000000006614, -1.1047490409486838 
2.4200000000006825, -1.104605526503263 
2.4300000000007036, -1.1028860729584076 
2.4400000000007247, -1.0887625994209806 
2.450000000000746, -1.0703800752099402 
2.460000000000767, -1.0700691224392356 
2.470000000000788, -1.0700468255727418 
2.480000000000809, -1.0685487153350357 
2.49000000000083, -1.048959659357719 
2.5000000000008513, -1.0193425535138902 
2.5100000000008724, -1.0210422616163104 
2.5200000000008935, -1.0212545428130444 
2.5300000000009146, -1.0204080494158745 
2.5400000000009357, -1.0099214319990297 
2.550000000000957, -0.9806858999234465 
2.560000000000978, -0.9827626529757303 
2.570000000000999, -0.9834220389853069 
2.58000000000102, -0.9830283922929887 
2.5900000000010412, -0.9783114231337279 
2.6000000000010624, -0.9429938891969365 
2.6100000000010835, -0.9283636293349011 
2.6200000000011046, -0.9292286953293108 
2.6300000000011257, -0.9291763433956806 
2.6400000000011468, -0.9277233257720322 
2.650000000001168, -0.9158439966494136 
2.660000000001189, -0.8970121759268497 
2.67000000000121, -0.8936371626366671 
2.680000000001231, -0.8936860290448918 
2.6900000000012523, -0.8933327649438763 
2.7000000000012734, -0.8912939926703961 
2.7100000000012945, -0.8871300781625758 
2.7200000000013156, -0.8841835481055175 
2.7300000000013367, -0.8834912691327539 
2.740000000001358, -0.8833957863023248 
2.750000000001379, -0.8829525300542568 
2.7600000000014, -0.8819607769487496 
2.770000000001421, -0.8809399708037248 
2.780000000001442, -0.8802640985849227 
2.7900000000014633, -0.8800804155624337 
2.8000000000014844, -0.8800116672575058 
2.8100000000015055, -0.879779958157518 
2.8200000000015266, -0.8794505659289629 
2.8300000000015477, -0.8790994313468271 
2.840000000001569, -0.8789375395328333 
2.85000000000159, -0.8790554997297182 
2.860000000001611, -0.8792583769534388 
2.870000000001632, -0.8794055773620242 
2.8800000000016532, -0.8793266378775472 
2.8900000000016743, -0.8791563619318562 
2.9000000000016954, -0.8794772057483131 
2.9100000000017165, -0.8804977785041332 
2.9200000000017377, -0.8817657186851852 
2.9300000000017588, -0.8823935859916235 
2.94000000000178, -0.8823219262067589 
2.950000000001801, -0.8822618357289823 
2.960000000001822, -0.8847242389387576 
2.970000000001843, -0.8911888805494123 
2.9800000000018643, -0.895611914245673 
2.9900000000018854, -0.8962448298237706 
3.0000000000019065, -0.8959808478181167 
3.0100000000019276, -0.8960064875622277 
3.0200000000019487, -0.913723462717319 
3.03000000000197, -0.9410846388396599 
3.040000000001991, -0.9448726204308718 
3.050000000002012, -0.9449322182857194 
3.060000000002033, -0.9440186568292852 
3.070000000002054, -0.9428376376833699 
3.0800000000020753, -0.9720465310805212 
3.0900000000020964, -0.982632801332714 
3.1000000000021175, -0.9832528848065213 
3.1100000000021386, -0.9827787072498297 
3.1200000000021597, -0.9787056485406045 
3.130000000002181, -0.9760028860164248 
3.140000000002202, -0.9891321303836447 
3.150000000002223, -0.9907827973243913 
3.160000000002244, -0.9906095647678307 
3.1700000000022652, -0.988401815460183 
3.1800000000022863, -0.9727876877212781 
3.1900000000023074, -0.972641769923675 
3.2000000000023285, -0.9758620934358603 
3.2100000000023496, -0.9759875800351662 
3.2200000000023707, -0.9749767747424225 
3.230000000002392, -0.9625091327772409 
3.240000000002413, -0.9269699342105912 
3.250000000002434, -0.9256674096519923 
3.260000000002455, -0.9261832981567782 
3.2700000000024763, -0.9258371910519508 
3.2800000000024974, -0.922148774963703 
3.2900000000025185, -0.9025945225928012 
3.3000000000025396, -0.8889859226046987 
3.3100000000025607, -0.8882074838300109 
3.3200000000025818, -0.8881829918938107 
3.330000000002603, -0.8874373675812763 
3.340000000002624, -0.8843439699462726 
3.350000000002645, -0.880307581951104 
3.360000000002666, -0.8783040195999087 
3.3700000000026873, -0.8780311744780067 
3.3800000000027084, -0.8778711447135172 
3.3900000000027295, -0.8772311146946078 
3.4000000000027506, -0.876223957458933 
3.4100000000027717, -0.8753487690302195 
3.420000000002793, -0.8748842459282427 
3.430000000002814, -0.8748052751127416 
3.440000000002835, -0.8747073114565145 
3.450000000002856, -0.8744676334792991 
3.460000000002877, -0.8741561433431265 
3.4700000000028983, -0.8738647747594527 
3.4800000000029194, -0.8738390478852891 
3.4900000000029405, -0.8740599110024798 
3.5000000000029616, -0.8743339322490489 
3.5100000000029827, -0.8744818441404879 
3.520000000003004, -0.8743519658470529 
3.530000000003025, -0.8742801520790363 
3.540000000003046, -0.8750020690626692 
3.550000000003067, -0.8765338687216954 
