t, s[1].omega / s[0].omega 
0, -0.973896038002023 
0.009999999999999995, -4.011729077164043 
0.019999999999999934, -4.0436298022973425 
0.029999999999999874, -4.046015112683344 
0.04000000000000012, -4.044215859218548 
0.050000000000000405, -4.034554381267004 
0.06000000000000069, -3.982148002721876 
0.07000000000000098, -3.996590821282183 
0.08000000000000126, -4.002000781354386 
0.09000000000000155, -4.001444795324796 
0.10000000000000184, -4.001237193009414 
0.11000000000000212, -4.000142555692216 
0.12000000000000241, -3.999331780853119 
0.130000000000002, -3.9978241209064507 
0.1400000000000009, -3.9854100057886974 
0.1499999999999998, -4.001465234474907 
0.1599999999999987, -4.0238606237499015 
0.1699999999999976, -4.026683461409526 
0.1799999999999965, -4.025682205892956 
0.1899999999999954, -4.016644068522632 
0.1999999999999943, -3.841754832296105 
0.2099999999999932, 1.8441001969138195 
0.2199999999999921, 2.0605383555314196 
0.229999999999991, 2.070669974995527 
0.2399999999999899, 2.0716401206453483 
0.2499999999999888, 2.0695865356612235 
0.2599999999999877, 2.0609143741113543 
0.2699999999999866, 2.030256689435018 
0.2799999999999855, 2.003744929690389 
0.2899999999999844, 2.0133970744361163 
0.2999999999999833, 2.0180994051883303 
0.3099999999999822, 2.0185067574943316 
0.3199999999999811, 2.016674523798117 
0.32999999999998, 2.014933825982112 
0.3399999999999789, 2.0206241115158425 
0.3499999999999778, 2.029636790881609 
0.35999999999997667, 2.0340076227504857 
0.36999999999997557, 2.035104784887486 
0.37999999999997447, 2.0342576569025255 
0.38999999999997337, 2.0291956277519416 
0.39999999999997227, 1.9826034365755139 
0.40999999999997117, -2.1703838605335877 
0.41999999999997006, -4.0077429292934905 
0.42999999999996896, -4.033795386847561 
0.43999999999996786, -4.036052291395819 
0.44999999999996676, -4.034092309428226 
0.45999999999996566, -4.022855784518231 
0.46999999999996456, -3.9208344438759575 
0.47999999999996346, -3.9354668770670402 
0.48999999999996235, -3.9480067045520775 
0.49999999999996125, -3.948173992177947 
0.5099999999999602, -3.9475531287332735 
0.519999999999959, -3.9461189186158676 
0.529999999999958, -3.9445666984354295 
0.5399999999999568, -3.9441792813447436 
0.5499999999999557, -3.9386852262325482 
0.5599999999999546, -3.937309551123133 
0.5699999999999535, -3.9572130705457482 
0.5799999999999524, -3.960973308453307 
0.5899999999999513, -3.960698812886863 
0.5999999999999502, -3.955369682729676 
0.6099999999999491, -3.8860560273194293 
0.619999999999948, 1.3942235750155914 
0.6299999999999469, 2.110456468653218 
0.6399999999999458, 2.1269548621879557 
0.6499999999999447, 2.128625077900215 
0.6599999999999436, 2.1267094066668677 
0.6699999999999425, 2.11662853248514 
0.6799999999999414, 2.0617244883031853 
0.6899999999999403, 1.9991726016122118 
0.6999999999999392, 2.0250940121808934 
0.7099999999999381, 2.032602886522143 
0.719999999999937, 2.0335952661224015 
0.7299999999999359, 2.032639787721699 
0.7399999999999348, 2.03221480357837 
0.7499999999999337, 2.0353843348097045 
0.7599999999999326, 2.0397399033509163 
0.7699999999999315, 2.0420034841296637 
0.7799999999999304, 2.0424713575172975 
0.7899999999999293, 2.041578400334753 
0.7999999999999282, 2.0371286811817946 
0.8099999999999271, 2.000071748134339 
0.819999999999926, -1.0688396259751853 
0.8299999999999249, -4.069323248910595 
0.8399999999999238, -4.101453322214524 
0.8499999999999227, -4.104239832394217 
0.8599999999999216, -4.10244528829055 
0.8699999999999205, -4.091240392165016 
0.8799999999999194, -3.924641034839007 
0.8899999999999183, -3.8798108543187846 
0.8999999999999172, -3.91147077936674 
0.9099999999999161, -3.9129767035093095 
0.919999999999915, -3.912210557401336 
0.9299999999999139, -3.9105647547055993 
0.9399999999999128, -3.907764963517758 
0.9499999999999117, -3.9078621320012417 
0.9599999999999106, -3.905591649431409 
0.9699999999999095, -3.9002555506794456 
0.9799999999999084, -3.9130912856756135 
0.9899999999999073, -3.917726718733995 
0.9999999999999062, -3.917967822984772 
1.0099999999999052, -3.9148740611969473 
1.019999999999904, -3.8830717197685423 
1.029999999999903, -0.4354163929373421 
1.039999999999902, 2.3159143004943537 
1.0499999999999008, 2.341339383783056 
1.0599999999998997, 2.343432992256628 
1.0699999999998986, 2.3411484404254717 
1.0799999999998975, 2.324776417472113 
1.0899999999998964, 2.1233600357753923 
1.0999999999998953, 2.0444135086503943 
1.1099999999998942, 2.099159546989463 
1.119999999999893, 2.1059029273246583 
1.129999999999892, 2.1066035187757093 
1.1399999999998909, 2.1063000933361846 
1.1499999999998898, 2.1067578968774177 
1.1599999999998887, 2.1079678124565753 
1.1699999999998876, 2.1086724302185926 
1.1799999999998865, 2.108638778370207 
1.1899999999998854, 2.108143677300173 
1.1999999999998843, 2.106414072965379 
1.2099999999998832, 2.09732756672135 
1.219999999999882, 1.9659245108359802 
1.229999999999881, -3.540183821870874 
1.2399999999998799, -5.168784723960782 
1.2499999999998788, -5.177431818635161 
1.2599999999998777, -5.17572725792728 
1.2699999999998766, -5.150276181558831 
1.2799999999998755, 2.057461754581669 
1.2899999999998744, 2.928391345911863 
1.2999999999998733, 2.937112148217216 
1.3099999999998722, 2.9372990814622684 
1.319999999999871, 2.9347565059585947 
1.32999999999987, 2.925293664435372 
1.3399999999998689, 2.9170878751277813 
