t, s[1].omega / s[0].omega 
0, -1.8799968738122916 
0.009999999999999995, -1.879370004723516 
0.019999999999999934, -1.8780803976054252 
0.029999999999999874, -1.8760065164921855 
0.04000000000000012, -1.872966794070751 
0.050000000000000405, -1.8688947205508146 
0.06000000000000069, -1.864424652921247 
0.07000000000000098, -1.8612891902730506 
0.08000000000000126, -1.8605245221348774 
0.09000000000000155, -1.8609963448743483 
0.10000000000000184, -1.8614045528505063 
0.11000000000000212, -1.8613246922784168 
0.12000000000000241, -1.860653871007651 
0.130000000000002, -1.8592312763194325 
0.1400000000000009, -1.8570315275338287 
0.1499999999999998, -1.8554912336799128 
0.1599999999999987, -1.8584934323715145 
0.1699999999999976, -1.8668591048196403 
0.1799999999999965, -1.8757913248520193 
0.1899999999999954, -1.8822152345340073 
0.1999999999999943, -1.8861250825934153 
0.2099999999999932, -1.8882696299403559 
0.2199999999999921, -1.8892384025451634 
0.229999999999991, -1.8893874974023432 
0.2399999999999899, -1.8889094821236199 
0.2499999999999888, -1.8878938853518712 
0.2599999999999877, -1.8863729548141515 
0.2699999999999866, -1.884378900450177 
0.2799999999999855, -1.8821040714578767 
0.2899999999999844, -1.8801501730139347 
0.2999999999999833, -1.8792106860360431 
0.3099999999999822, -1.8791523109102588 
0.3199999999999811, -1.879257192073243 
0.32999999999998, -1.87904241391958 
0.3399999999999789, -1.8782376997601422 
0.3499999999999778, -1.8764261893281482 
0.35999999999997667, -1.8728670914518724 
0.36999999999997557, -1.8676476252835343 
0.37999999999997447, -1.8667467603578802 
0.38999999999997337, -1.8797491008090472 
0.39999999999997227, -1.899675319776732 
0.40999999999997117, -1.9145742958600327 
0.41999999999997006, -1.9229970160162515 
0.42999999999996896, -1.9272761898800888 
0.43999999999996786, -1.9292455078932051 
0.44999999999996676, -1.9299159568096518 
0.45999999999996566, -1.9298022827865906 
0.46999999999996456, -1.929165183455033 
0.47999999999996346, -1.9281531751967518 
0.48999999999996235, -1.9268768224478872 
0.49999999999996125, -1.9254810145114543 
0.5099999999999602, -1.9242846646204579 
0.519999999999959, -1.9236649935927694 
0.529999999999958, -1.9235533854243432 
0.5399999999999568, -1.9234893614232753 
0.5499999999999557, -1.9230779884308766 
0.5599999999999546, -1.9219583752040663 
0.5699999999999535, -1.9194164591926153 
0.5799999999999524, -1.9139247738936884 
0.5899999999999513, -1.9042592311496722 
0.5999999999999502, -1.8988702239005009 
0.6099999999999491, -1.9169552588237686 
0.619999999999948, -1.9467988457568013 
0.6299999999999469, -1.9670229979087015 
0.6399999999999458, -1.9770750023630306 
0.6499999999999447, -1.9815939866193197 
0.6599999999999436, -1.9834344006345088 
0.6699999999999425, -1.9839363286542526 
0.6799999999999414, -1.9837029632980763 
0.6899999999999403, -1.9830257797127548 
0.6999999999999392, -1.9820847215487896 
0.7099999999999381, -1.9810150264578 
0.719999999999937, -1.979978748181286 
0.7299999999999359, -1.979259262929125 
0.7399999999999348, -1.9790031347455084 
0.7499999999999337, -1.97893350401292 
0.7599999999999326, -1.9786410651796706 
0.7699999999999315, -1.9777599103610026 
0.7799999999999304, -1.9756673061517709 
0.7899999999999293, -1.9708747132071829 
0.7999999999999282, -1.9608268909430713 
0.8099999999999271, -1.948666530444608 
0.819999999999926, -1.9577595770680856 
0.8299999999999249, -1.9901474748865524 
0.8399999999999238, -2.0154369657847457 
0.8499999999999227, -2.0279161857198367 
0.8599999999999216, -2.0333136451801614 
0.8699999999999205, -2.035456938159375 
0.8799999999999194, -2.0360680569672063 
0.8899999999999183, -2.0358793733342377 
0.8999999999999172, -2.035224695282405 
0.9099999999999161, -2.034299134444555 
0.919999999999915, -2.0332414603314253 
0.9299999999999139, -2.032215449127913 
0.9399999999999128, -2.0315182085637087 
0.9499999999999117, -2.0312871241819246 
0.9599999999999106, -2.031209241142904 
0.9699999999999095, -2.0308602148103336 
0.9799999999999084, -2.029848577009061 
0.9899999999999073, -2.027447399402219 
0.9999999999999062, -2.0219753383530743 
1.0099999999999052, -2.011612681445047 
1.019999999999904, -2.0053762573791976 
1.029999999999903, -2.0248768351622717 
1.039999999999902, -2.0539953682707006 
1.0499999999999008, -2.0716558709650896 
1.0599999999998997, -2.079774421335856 
1.0699999999998986, -2.0831936045650346 
1.0799999999998975, -2.0844261240965483 
1.0899999999998964, -2.0845590573494266 
1.0999999999998953, -2.0840577664931326 
1.1099999999998942, -2.0831436048519554 
1.119999999999893, -2.081949451678008 
1.129999999999892, -2.0806154859512307 
1.1399999999998909, -2.0794864726145006 
1.1499999999998898, -2.0789716560062677 
1.1599999999998887, -2.078910826478702 
1.1699999999998876, -2.078766747141551 
1.1799999999998865, -2.078128733180211 
1.1899999999998854, -2.076517910543356 
1.1999999999998843, -2.072938824320287 
1.2099999999998832, -2.066520567527511 
1.219999999999882, -2.0634477806862845 
1.229999999999881, -2.077362902462264 
1.2399999999998799, -2.097925405215573 
1.2499999999998788, -2.1110808469554527 
1.2599999999998777, -2.1175277845193405 
1.2699999999998766, -2.1203919115256857 
1.2799999999998755, -2.121434410741808 
1.2899999999998744, -2.1214619439817346 
1.2999999999998733, -2.120821547910572 
1.3099999999998722, -2.1196496117562598 
1.319999999999871, -2.1179955922969524 
1.32999999999987, -2.1159974128535093 
1.3399999999998689, -2.114258371520733 
1.3499999999998678, -2.113548485044949 
1.3599999999998666, -2.1136025372930907 
1.3699999999998655, -2.1136067511340686 
1.3799999999998644, -2.113116710362951 
1.3899999999998633, -2.1118049176647493 
1.3999999999998622, -2.1091960406620087 
1.4099999999998611, -2.105961700284277 
1.41999999999986, -2.1077007701632304 
1.429999999999859, -2.117651651290253 
1.4399999999998578, -2.12785953128513 
1.4499999999998567, -2.134119342823123 
1.4599999999998556, -2.13732494989688 
1.4699999999998545, -2.138733886244087 
1.4799999999998534, -2.1390450598475494 
1.4899999999998523, -2.138568114290286 
1.4999999999998512, -2.1373808753595442 
1.5099999999998501, -2.135403314781108 
1.519999999999849, -2.1324985125948244 
1.529999999999848, -2.128974234199798 
1.5399999999998468, -2.126380671853473 
1.5499999999998457, -2.1259126544208153 
1.5599999999998446, -2.126387797742381 
1.5699999999998435, -2.126578192311204 
1.5799999999998424, -2.12617456934369 
1.5899999999998413, -2.1250732947091415 
1.5999999999998402, -2.123348173106365 
1.6099999999998391, -2.1225058703059974 
1.619999999999838, -2.1253271605061927 
