t, s[1].omega / s[0].omega 
0, -0.759997668071582 
0.009999999999999995, -0.7597407628021227 
0.019999999999999934, -0.7594349468180559 
0.029999999999999874, -0.7590760850274695 
0.04000000000000012, -0.7586618671439372 
0.050000000000000405, -0.758195588107583 
0.06000000000000069, -0.7576881791364518 
0.07000000000000098, -0.7571588447919757 
0.08000000000000126, -0.7566355465630774 
0.09000000000000155, -0.7561560604578343 
0.10000000000000184, -0.7557692292568161 
0.11000000000000212, -0.7555351880067306 
0.12000000000000241, -0.7555232156910427 
0.130000000000002, -0.7558065695447638 
0.1400000000000009, -0.7564548910451687 
0.1499999999999998, -0.7575257463147744 
0.1599999999999987, -0.7590567255978355 
0.1699999999999976, -0.761058153862156 
0.1799999999999965, -0.763504892785057 
0.1899999999999954, -0.7663258256553844 
0.1999999999999943, -0.7693932450565765 
0.2099999999999932, -0.7725213087367654 
0.2199999999999921, -0.77548725181816 
0.229999999999991, -0.778080158301907 
0.2399999999999899, -0.7801580418649579 
0.2499999999999888, -0.7816783084627071 
0.2599999999999877, -0.7826843259056919 
0.2699999999999866, -0.7832646873010154 
0.2799999999999855, -0.7835138631063276 
0.2899999999999844, -0.7835093467100159 
0.2999999999999833, -0.7833043113759631 
0.3099999999999822, -0.7829290933664659 
0.3199999999999811, -0.7823966072171656 
0.32999999999998, -0.7817105093336475 
0.3399999999999789, -0.7808782384395538 
0.3499999999999778, -0.7799335684025035 
0.35999999999997667, -0.7789738243464577 
0.36999999999997557, -0.7782112521900488 
0.37999999999997447, -0.7780188304033198 
0.38999999999997337, -0.7789159396548112 
0.39999999999997227, -0.7814170802194652 
0.40999999999997117, -0.7857338896211779 
0.41999999999997006, -0.7915121264423355 
0.42999999999996896, -0.7978941135259731 
0.43999999999996786, -0.8039309198421275 
0.44999999999996676, -0.8089878034545006 
0.45999999999996566, -0.8128532902171749 
0.46999999999996456, -0.8156127307037133 
0.47999999999996346, -0.8174777456370309 
0.48999999999996235, -0.8186720638659072 
0.49999999999996125, -0.8193803548522357 
0.5099999999999602, -0.8197354497951164 
0.519999999999959, -0.8198217483412418 
0.529999999999958, -0.8196819218814498 
0.5399999999999568, -0.8193208818118215 
0.5499999999999557, -0.8187044526813546 
0.5599999999999546, -0.8177517518175529 
0.5699999999999535, -0.8163219790253953 
0.5799999999999524, -0.814200924403919 
0.5899999999999513, -0.81110318893307 
0.5999999999999502, -0.8067213945169336 
0.6099999999999491, -0.800854017028114 
0.619999999999948, -0.7935897211466953 
0.6299999999999469, -0.785423781653275 
0.6399999999999458, -0.7771620614432809 
0.6499999999999447, -0.7696347696312512 
0.6599999999999436, -0.7634197992805599 
0.6699999999999425, -0.7587358394417556 
0.6799999999999414, -0.7554991842437735 
0.6899999999999403, -0.753450247977047 
0.6999999999999392, -0.7522725219952142 
0.7099999999999381, -0.7516718188808429 
0.719999999999937, -0.7514138931236558 
0.7299999999999359, -0.7513313876411865 
0.7399999999999348, -0.7513136442081024 
0.7499999999999337, -0.7512903671398218 
0.7599999999999326, -0.7512158643892992 
0.7699999999999315, -0.7510569351281717 
0.7799999999999304, -0.750785422162003 
0.7899999999999293, -0.7503757719676958 
0.7999999999999282, -0.7498076199613934 
0.8099999999999271, -0.7490721910845795 
0.819999999999926, -0.7481788813609787 
0.8299999999999249, -0.7471568296291631 
0.8399999999999238, -0.7460487154076569 
0.8499999999999227, -0.7448997615658806 
0.8599999999999216, -0.7437484473290155 
0.8699999999999205, -0.7426232690497914 
0.8799999999999194, -0.7415450631826398 
0.8899999999999183, -0.7405316253797776 
0.8999999999999172, -0.7396016777748506 
0.9099999999999161, -0.7387768388890992 
0.919999999999915, -0.7380814752279208 
0.9299999999999139, -0.7375408345896661 
0.9399999999999128, -0.737178085732428 
0.9499999999999117, -0.7370111090241548 
0.9599999999999106, -0.7370500121450975 
0.9699999999999095, -0.7372961576775262 
0.9799999999999084, -0.7377429333916151 
0.9899999999999073, -0.738377778217879 
0.9999999999999062, -0.7391843951611766 
1.0099999999999052, -0.7401438213143782 
1.019999999999904, -0.741233158338105 
1.029999999999903, -0.7424214732346341 
1.039999999999902, -0.7436640151899588 
1.0499999999999008, -0.7448983912842075 
1.0599999999998997, -0.7460480087070152 
1.0699999999998986, -0.7470356530684353 
1.0799999999998975, -0.7478026117579119 
1.0899999999998964, -0.7483223921362765 
1.0999999999998953, -0.7486009992702125 
1.1099999999998942, -0.7486658628979987 
1.119999999999893, -0.74855205962443 
1.129999999999892, -0.748292856596994 
1.1399999999998909, -0.7479167874201367 
1.1499999999998898, -0.747450728371645 
1.1599999999998887, -0.7469284999743404 
1.1699999999998876, -0.7464057417174866 
1.1799999999998865, -0.745982492407577 
1.1899999999998854, -0.7458334125543121 
1.1999999999998843, -0.7462398499941725 
1.2099999999998832, -0.7476061328986393 
1.219999999999882, -0.7504261167366856 
