t, s[1].omega / s[0].omega 
0, -0.759997668517036 
0.009999999999999995, -0.7597450324413425 
0.019999999999999934, -0.7594488454753469 
0.029999999999999874, -0.7590975966667106 
0.04000000000000012, -0.7586809400618428 
0.050000000000000405, -0.7581970658813061 
0.06000000000000069, -0.7576566726495142 
0.07000000000000098, -0.757084046463515 
0.08000000000000126, -0.7565176057513401 
0.09000000000000155, -0.7560113824052309 
0.10000000000000184, -0.7556368101329035 
0.11000000000000212, -0.7554826290442233 
0.12000000000000241, -0.7556506373177797 
0.130000000000002, -0.7562466396713974 
0.1400000000000009, -0.7573684895101763 
0.1499999999999998, -0.7590947762577481 
0.1599999999999987, -0.7614767856628556 
0.1699999999999976, -0.7645329521815674 
0.1799999999999965, -0.7682412359590001 
0.1899999999999954, -0.7725237419438725 
0.1999999999999943, -0.7772228137187376 
0.2099999999999932, -0.7820812293088137 
0.2199999999999921, -0.7867555658411349 
0.229999999999991, -0.7908882513342187 
0.2399999999999899, -0.7942180469556293 
0.2499999999999888, -0.7966562200707594 
0.2599999999999877, -0.7982743665794099 
0.2699999999999866, -0.7992285503399524 
0.2799999999999855, -0.799683060057378 
0.2899999999999844, -0.7997684909519903 
0.2999999999999833, -0.799571083597813 
0.3099999999999822, -0.7991382711870081 
0.3199999999999811, -0.7984908684272082 
0.32999999999998, -0.7976413543944526 
0.3399999999999789, -0.7966259797037727 
0.3499999999999778, -0.7955663114359031 
0.35999999999997667, -0.7947805466834488 
0.36999999999997557, -0.7949525477367464 
0.37999999999997447, -0.7973059591149523 
0.38999999999997337, -0.8035923568720514 
0.39999999999997227, -0.8155545510276531 
0.40999999999997117, -0.8337004878226895 
0.41999999999997006, -0.8561122876557299 
0.42999999999996896, -0.8788390938463497 
0.43999999999996786, -0.8981205871526727 
0.44999999999996676, -0.9122709538935148 
0.45999999999996566, -0.921621019131844 
0.46999999999996456, -0.9273854537149449 
0.47999999999996346, -0.9307775271775555 
0.48999999999996235, -0.932687737979714 
0.49999999999996125, -0.9336819155961387 
0.5099999999999602, -0.9340889831195656 
0.519999999999959, -0.9340810131218934 
0.529999999999958, -0.933723215307848 
0.5399999999999568, -0.9329955549193023 
0.5499999999999557, -0.9317907622815577 
0.5599999999999546, -0.9298920818419731 
0.5699999999999535, -0.9269369157498286 
0.5799999999999524, -0.9223888361385006 
0.5899999999999513, -0.915580929642991 
0.5999999999999502, -0.9059471339311417 
0.6099999999999491, -0.8935319258226402 
0.619999999999948, -0.8795875191064063 
0.6299999999999469, -0.8666047919874537 
0.6399999999999458, -0.8572164677811547 
0.6499999999999447, -0.8526148430962255 
0.6599999999999436, -0.8520409460751172 
0.6699999999999425, -0.8537336130009534 
0.6799999999999414, -0.8561224160231248 
0.6899999999999403, -0.8583152713255675 
0.6999999999999392, -0.8599890283128939 
0.7099999999999381, -0.8611218224542773 
0.719999999999937, -0.8617964747319519 
0.7299999999999359, -0.8621021745314156 
0.7399999999999348, -0.8620960705524281 
0.7499999999999337, -0.8617890505778097 
0.7599999999999326, -0.8611348794454754 
0.7699999999999315, -0.8600120008747402 
0.7799999999999304, -0.858193693587866 
0.7899999999999293, -0.8553121566242524 
0.7999999999999282, -0.8508457717714032 
0.8099999999999271, -0.8441977690055265 
0.819999999999926, -0.8349436467112372 
0.8299999999999249, -0.8232009351433369 
0.8399999999999238, -0.8098399941467911 
0.8499999999999227, -0.7962544833840763 
0.8599999999999216, -0.7838193412280111 
0.8699999999999205, -0.773454413157536 
0.8799999999999194, -0.7655100642457962 
0.8899999999999183, -0.7598842027521593 
0.8999999999999172, -0.7562081454038506 
0.9099999999999161, -0.7540105177750183 
0.919999999999915, -0.752832121653641 
0.9299999999999139, -0.7522903849962483 
0.9399999999999128, -0.7521012748765619 
0.9499999999999117, -0.7520719609942661 
0.9599999999999106, -0.7520790612141472 
0.9699999999999095, -0.7520442951689065 
0.9799999999999084, -0.75191439042882 
0.9899999999999073, -0.7516481577581239 
0.9999999999999062, -0.7512117297924684 
1.0099999999999052, -0.7505817811480061 
1.019999999999904, -0.7497540397951516 
1.029999999999903, -0.7487504453772155 
1.039999999999902, -0.7476171001114632 
1.0499999999999008, -0.7464111770302668 
1.0599999999998997, -0.7451842501518409 
1.0699999999998986, -0.7439721345564113 
1.0799999999998975, -0.7427951393413156 
1.0899999999998964, -0.7416653257280789 
1.0999999999998953, -0.7405950193823991 
1.1099999999998942, -0.7396027855467203 
1.119999999999893, -0.7387158606804393 
1.129999999999892, -0.7379694966322433 
1.1399999999998909, -0.7374038824964507 
1.1499999999998898, -0.7370593075940228 
1.1599999999998887, -0.7369706029768341 
1.1699999999998876, -0.7371623792893783 
1.1799999999998865, -0.7376465608343612 
1.1899999999998854, -0.7384229390303009 
1.1999999999998843, -0.7394822328456623 
1.2099999999998832, -0.7408099829199775 
1.219999999999882, -0.7423888694007017 
1.229999999999881, -0.7441968708738467 
1.2399999999998799, -0.746199435215568 
1.2499999999998788, -0.7483364760828649 
1.2599999999998777, -0.7505103539472048 
1.2699999999998766, -0.7525868259837933 
1.2799999999998755, -0.7544192783831634 
1.2899999999998744, -0.7558903475974937 
1.2999999999998733, -0.7569455840214382 
1.3099999999998722, -0.757596659782665 
1.319999999999871, -0.7578973623633096 
1.32999999999987, -0.7579135965785915 
1.3399999999998689, -0.757703774937739 
1.3499999999998678, -0.7573131503502092 
1.3599999999998666, -0.7567795422196276 
1.3699999999998655, -0.7561493151408467 
1.3799999999998644, -0.7555068510303912 
1.3899999999998633, -0.7550246658872177 
1.3999999999998622, -0.755041351331381 
1.4099999999998611, -0.7561641653612536 
1.41999999999986, -0.759361855041876 
1.429999999999859, -0.7659528645560836 
1.4399999999998578, -0.7773221657241681 
1.4499999999998567, -0.7942165306829699 
1.4599999999998556, -0.8157890215580099 
1.4699999999998545, -0.8392116341233817 
1.4799999999998534, -0.8607543198967212 
1.4899999999998523, -0.8777483789486933 
1.4999999999998512, -0.8895796674548313 
1.5099999999998501, -0.8971111958065713 
1.519999999999849, -0.9016296739103347 
1.529999999999848, -0.9042236246366346 
1.5399999999998468, -0.9056326036522897 
1.5499999999998457, -0.90630483695831 
1.5599999999998446, -0.9064898925195509 
1.5699999999998435, -0.9063078550972186 
1.5799999999998424, -0.9057878432933839 
1.5899999999998413, -0.9048814736227604 
1.5999999999998402, -0.9034570998503767 
1.6099999999998391, -0.9012807831605836 
1.619999999999838, -0.8979971623191931 
1.629999999999837, -0.8931444147679788 
1.6399999999998358, -0.8862707153169145 
1.6499999999998347, -0.8772254478790631 
1.6599999999998336, -0.8665811459880212 
1.6699999999998325, -0.8558748878011952 
1.6799999999998314, -0.8472205858264328 
1.6899999999998303, -0.8422469930084617 
1.6999999999998292, -0.8411343257947234 
1.709999999999828, -0.8427070404564807 
1.719999999999827, -0.8454077078655114 
1.729999999999826, -0.8481102803575965 
1.7399999999998248, -0.8502955261497187 
1.7499999999998237, -0.8518546684817796 
1.7599999999998226, -0.8528594126641293 
1.7699999999998215, -0.8534215223950641 
1.7799999999998204, -0.8536312924405645 
1.7899999999998193, -0.8535364470859031 
1.7999999999998182, -0.8531337047308586 
1.809999999999817, -0.8523580263056489 
1.819999999999816, -0.8510620620457612 
1.8299999999998149, -0.8489842616348457 
1.8399999999998138, -0.8457167149405731 
1.8499999999998127, -0.8407124742142343 
1.8599999999998116, -0.8334088726141848 
1.8699999999998105, -0.8235219233269339 
1.8799999999998094, -0.8113946905911131 
1.8899999999998083, -0.7980805284740937 
1.8999999999998072, -0.7849854346034556 
1.909999999999806, -0.7733323830355608 
1.919999999999805, -0.7638362676437158 
1.9299999999998039, -0.7566861542560833 
1.9399999999998028, -0.7516945082104725 
1.9499999999998017, -0.7484720972836945 
1.9599999999998006, -0.746567556621949 
1.9699999999997995, -0.7455595918292198 
1.9799999999997984, -0.7451053122637123 
1.9899999999997973, -0.7449533146977074 
1.9999999999997962, -0.7449335497075741 
2.0099999999998173, -0.7449365387102326 
2.0199999999998384, -0.7448915981874779 
2.0299999999998595, -0.7447495752285718 
2.0399999999998806, -0.7444725028419408 
2.0499999999999017, -0.744030964646548 
2.059999999999923, -0.7434084417425654 
2.069999999999944, -0.7426089550991675 
2.079999999999965, -0.7416610103867532 
2.089999999999986, -0.7406117674694311 
2.100000000000007, -0.739512675915961 
2.1100000000000283, -0.7384052034431143 
2.1200000000000494, -0.7373147630329391 
2.1300000000000705, -0.7362540197411253 
2.1400000000000916, -0.7352310753457283 
2.1500000000001127, -0.734257346019435 
2.160000000000134, -0.7333524453412803 
2.170000000000155, -0.7325458395650144 
2.180000000000176, -0.7318759325063455 
2.190000000000197, -0.7313870640295579 
2.2000000000002182, -0.7311248037345909 
2.2100000000002393, -0.7311303750200142 
2.2200000000002604, -0.7314356662809465 
2.2300000000002815, -0.7320603806009021 
2.2400000000003026, -0.7330121189300278 
2.2500000000003237, -0.7342888645331728 
2.260000000000345, -0.7358820024252741 
2.270000000000366, -0.737777093712001 
2.280000000000387, -0.7399494413470371 
2.290000000000408, -0.7423527255612711 
2.3000000000004293, -0.7449030035034386 
2.3100000000004504, -0.7474676796277719 
2.3200000000004715, -0.7498750570201436 
2.3300000000004926, -0.7519531547056154 
2.3400000000005137, -0.7535819809192809 
2.3500000000005348, -0.7547245112256489 
2.360000000000556, -0.7554170416968212 
2.370000000000577, -0.7557336040321175 
2.380000000000598, -0.7557516994040585 
2.390000000000619, -0.7555336114979788 
2.4000000000006403, -0.7551228374059304 
2.4100000000006614, -0.75455108147494 
2.4200000000006825, -0.753854618210463 
2.4300000000007036, -0.7531044152074052 
2.4400000000007247, -0.7524596104879979 
2.450000000000746, -0.75225574304949 
2.460000000000767, -0.753129385380674 
2.470000000000788, -0.7561430814140733 
2.480000000000809, -0.7627906275638947 
2.49000000000083, -0.7746532194662373 
2.5000000000008513, -0.7925037348991242 
2.5100000000008724, -0.8151550414830755 
2.5200000000008935, -0.8392184407259397 
2.5300000000009146, -0.8606905151456334 
2.5400000000009357, -0.8771346005052904 
2.550000000000957, -0.8883332098390749 
2.560000000000978, -0.8953744350349873 
2.570000000000999, -0.8995800880929389 
2.58000000000102, -0.9019942786636443 
2.5900000000010412, -0.9033052335730358 
2.6000000000010624, -0.9039242968148649 
2.6100000000010835, -0.9040777081463173 
2.6200000000011046, -0.903869914733494 
2.6300000000011257, -0.9033161617383915 
2.6400000000011468, -0.9023495245421188 
2.650000000001168, -0.9008054800734954 
2.660000000001189, -0.8983850713722619 
2.67000000000121, -0.8946022804168152 
2.680000000001231, -0.8887429444364919 
2.6900000000012523, -0.8799149193641528 
2.7000000000012734, -0.867340046197824 
2.7100000000012945, -0.8510102231228055 
2.7200000000013156, -0.8324544253775557 
2.7300000000013367, -0.8147186838756918 
2.740000000001358, -0.8009022131094055 
2.750000000001379, -0.7923684525910613 
2.7600000000014, -0.7884375713277061 
2.770000000001421, -0.7874670460040997 
2.780000000001442, -0.7879375743916606 
2.7900000000014633, -0.7888727790949439 
2.8000000000014844, -0.7897854704632168 
2.8100000000015055, -0.790488476041691 
2.8200000000015266, -0.7909377097522907 
2.8300000000015477, -0.791138990595694 
2.840000000001569, -0.7911009476020393 
2.85000000000159, -0.7908118226037251 
2.860000000001611, -0.7902255196644161 
2.870000000001632, -0.7892503409651196 
2.8800000000016532, -0.7877418197942949 
2.8900000000016743, -0.7855107790428377 
2.9000000000016954, -0.7823659672107011 
2.9100000000017165, -0.7782013144709519 
2.9200000000017377, -0.7730944334191366 
2.9300000000017588, -0.7673376039576673 
2.94000000000178, -0.7613553387827295 
2.950000000001801, -0.7555648722765862 
2.960000000001822, -0.7502769565832595 
2.970000000001843, -0.7456731849868519 
2.9800000000018643, -0.7418308352960573 
2.9900000000018854, -0.7387564970844125 
3.0000000000019065, -0.7364101612302004 
3.0100000000019276, -0.7347190638972981 
3.0200000000019487, -0.733587039284805 
3.03000000000197, -0.7329041725134385 
3.040000000001991, -0.7325578757663569 
3.050000000002012, -0.7324434639242079 
3.060000000002033, -0.7324715831512105 
3.070000000002054, -0.7325712571443074 
3.0800000000020753, -0.7326893672504101 
3.0900000000020964, -0.7327886249500883 
3.1000000000021175, -0.7328459329305568 
3.1100000000021386, -0.7328516129515403 
3.1200000000021597, -0.7328080714901414 
3.130000000002181, -0.7327256269069518 
3.140000000002202, -0.7326149124080181 
3.150000000002223, -0.7324787308191423 
3.160000000002244, -0.7323081821006264 
3.1700000000022652, -0.7320858706921535 
3.1800000000022863, -0.7317943385336945 
3.1900000000023074, -0.7314246103848032 
3.2000000000023285, -0.7309808300710778 
3.2100000000023496, -0.7304810136852171 
3.2200000000023707, -0.7299568495899449 
3.230000000002392, -0.7294552529660011 
3.240000000002413, -0.7290423047148015 
3.250000000002434, -0.7288081012027896 
3.260000000002455, -0.7288697460728096 
3.2700000000024763, -0.72936958430701 
3.2800000000024974, -0.7304670757856704 
3.2900000000025185, -0.73232496977656 
3.3000000000025396, -0.7350919689618353 
3.3100000000025607, -0.7388828719589985 
3.3200000000025818, -0.7437531112834189 
3.330000000002603, -0.74966108534786 
3.340000000002624, -0.7564162680661658 
3.350000000002645, -0.7636327282401477 
3.360000000002666, -0.7707416966779526 
3.3700000000026873, -0.7771186651287275 
3.3800000000027084, -0.7822939314632248 
3.3900000000027295, -0.786102836030565 
3.4000000000027506, -0.7886648247966405 
