t, s[1].omega / s[0].omega 
0, -0.2999897898910383 
0.009999999999999995, -0.29907143292690547 
0.019999999999999934, -0.29834723492627074 
0.029999999999999874, -0.29778441539001027 
0.04000000000000012, -0.29733640092620484 
0.050000000000000405, -0.29695525855477856 
0.06000000000000069, -0.29660016154692226 
0.07000000000000098, -0.2962410445466571 
0.08000000000000126, -0.2958579271317857 
0.09000000000000155, -0.29543754754961676 
0.10000000000000184, -0.29496892086089044 
0.11000000000000212, -0.29443827175896564 
0.12000000000000241, -0.29382196902500257 
0.130000000000002, -0.2930732895420111 
0.1400000000000009, -0.2920935397500025 
0.1499999999999998, -0.29066857988918526 
0.1599999999999987, -0.28834394980133654 
0.1699999999999976, -0.28424883233048864 
0.1799999999999965, -0.2770801654201285 
0.1899999999999954, -0.26579200579682744 
0.1999999999999943, -0.25104243102413115 
0.2099999999999932, -0.23555475850760174 
0.2199999999999921, -0.22216387640576357 
0.229999999999991, -0.21205408658369654 
0.2399999999999899, -0.20496947661511564 
0.2499999999999888, -0.20014908489174993 
0.2599999999999877, -0.19687921806525416 
0.2699999999999866, -0.19464142452236924 
0.2799999999999855, -0.19309525694221194 
0.2899999999999844, -0.19202821021724778 
0.2999999999999833, -0.19131408180894707 
0.3099999999999822, -0.19088608231983406 
0.3199999999999811, -0.19072249270655028 
0.32999999999998, -0.19084241877325667 
0.3399999999999789, -0.19131097012720868 
0.3499999999999778, -0.1922554510781848 
0.35999999999997667, -0.1938965335122406 
0.36999999999997557, -0.19659953151234974 
0.37999999999997447, -0.20094423660852695 
0.38999999999997337, -0.2077745689866266 
0.39999999999997227, -0.21806996092894168 
0.40999999999997117, -0.23227607180036175 
0.41999999999997006, -0.24893362656909718 
0.42999999999996896, -0.264118046056893 
0.43999999999996786, -0.27410075798131833 
0.44999999999996676, -0.2785681276858927 
0.45999999999996566, -0.2796927345643001 
0.46999999999996456, -0.2795111739563556 
0.47999999999996346, -0.2790494768930504 
0.48999999999996235, -0.2786525833002031 
0.49999999999996125, -0.2783830482547517 
0.5099999999999602, -0.2782203319001014 
0.519999999999959, -0.2781321139725197 
0.529999999999958, -0.2780936618965868 
0.5399999999999568, -0.2780907462806637 
0.5499999999999557, -0.27811894229723727 
0.5599999999999546, -0.27818329063617686 
0.5699999999999535, -0.2782992193903537 
