t, s[1].omega / s[0].omega 
0, -1.439972405468158 
0.009999999999999995, -1.4367419068572118 
0.019999999999999934, -1.4325400510243629 
0.029999999999999874, -1.4274738951819956 
0.04000000000000012, -1.4220337381378965 
0.050000000000000405, -1.4171868068599909 
0.06000000000000069, -1.41397075496934 
0.07000000000000098, -1.412667154723924 
0.08000000000000126, -1.4126216115134516 
0.09000000000000155, -1.4129823013477898 
0.10000000000000184, -1.4132517805806466 
0.11000000000000212, -1.4132529445800162 
0.12000000000000241, -1.412923526474951 
0.130000000000002, -1.412177191305326 
0.1400000000000009, -1.4108255793612867 
0.1499999999999998, -1.4085390112280285 
0.1599999999999987, -1.4049493785417875 
0.1699999999999976, -1.4002693243299247 
0.1799999999999965, -1.396763223305897 
0.1899999999999954, -1.399252590879183 
0.1999999999999943, -1.4106507690187258 
0.2099999999999932, -1.427065099506228 
0.2199999999999921, -1.4419777856965226 
0.229999999999991, -1.4523417890594827 
0.2399999999999899, -1.4584998852524336 
0.2499999999999888, -1.4618129238439095 
0.2599999999999877, -1.4634310677434328 
0.2699999999999866, -1.4640773030596284 
0.2799999999999855, -1.4641559491575935 
0.2899999999999844, -1.4638906581541875 
0.2999999999999833, -1.4634336162706585 
0.3099999999999822, -1.4629476130055683 
0.3199999999999811, -1.462637130666245 
0.32999999999998, -1.4626807903048333 
0.3399999999999789, -1.463113061727188 
0.3499999999999778, -1.4638095274722354 
0.35999999999997667, -1.4645896011422903 
0.36999999999997557, -1.4653011729049414 
0.37999999999997447, -1.465838725841817 
0.38999999999997337, -1.4661331777218511 
0.39999999999997227, -1.466138200461423 
0.40999999999997117, -1.4658185176952214 
0.41999999999997006, -1.4651428043593144 
0.42999999999996896, -1.464081913828617 
0.43999999999996786, -1.4626123121086265 
0.44999999999996676, -1.4607272297353797 
0.45999999999996566, -1.4584625630427386 
0.46999999999996456, -1.4559462346380503 
0.47999999999996346, -1.4534590553197997 
0.48999999999996235, -1.451420485502568 
0.49999999999996125, -1.4501746852406863 
0.5099999999999602, -1.4497081385794053 
0.519999999999959, -1.4496808916441035 
0.529999999999958, -1.4497263459003933 
0.5399999999999568, -1.4496169642720107 
0.5499999999999557, -1.4492180645737418 
0.5599999999999546, -1.4483767917835564 
0.5699999999999535, -1.44680875374064 
0.5799999999999524, -1.4439669145189225 
0.5899999999999513, -1.4389242231325345 
0.5999999999999502, -1.4305815309166032 
0.6099999999999491, -1.419087217557518 
0.619999999999948, -1.4086611771914441 
0.6299999999999469, -1.4067886801958023 
0.6399999999999458, -1.4154056325499291 
0.6499999999999447, -1.427879442661045 
0.6599999999999436, -1.4379378050654992 
0.6699999999999425, -1.4441384591497948 
0.6799999999999414, -1.4474570507569695 
0.6899999999999403, -1.4490512203368975 
0.6999999999999392, -1.449673544169851 
0.7099999999999381, -1.449731023261132 
0.719999999999937, -1.449433196397552 
0.7299999999999359, -1.4489145752619081 
0.7399999999999348, -1.4483446193750216 
0.7499999999999337, -1.4480123751328464 
0.7599999999999326, -1.4482741217217612 
0.7699999999999315, -1.4493038005059309 
0.7799999999999304, -1.4509191870715317 
0.7899999999999293, -1.452739653437901 
0.7999999999999282, -1.454440457932979 
0.8099999999999271, -1.4558406918973135 
0.819999999999926, -1.4568678707397216 
0.8299999999999249, -1.457506782531976 
0.8399999999999238, -1.4577675482898003 
0.8499999999999227, -1.4576702085255175 
0.8599999999999216, -1.457238752697145 
0.8699999999999205, -1.456500674425074 
0.8799999999999194, -1.4554913970997738 
0.8899999999999183, -1.4542638902874487 
0.8999999999999172, -1.4529022460655097 
0.9099999999999161, -1.4515361052841524 
0.919999999999915, -1.450342718668783 
0.9299999999999139, -1.449497724562365 
0.9399999999999128, -1.4490635466547122 
0.9499999999999117, -1.4489268173383878 
0.9599999999999106, -1.4488791423520104 
0.9699999999999095, -1.448731487485476 
0.9799999999999084, -1.4483355316192688 
0.9899999999999073, -1.4475256257577693 
0.9999999999999062, -1.4460281961580868 
1.0099999999999052, -1.4433459857285817 
1.019999999999904, -1.4386246777589848 
1.029999999999903, -1.430616415152277 
1.039999999999902, -1.418145379061649 
1.0499999999999008, -1.4017167711438845 
1.0599999999998997, -1.3855634267873482 
1.0699999999998986, -1.3759231365649218 
1.0799999999998975, -1.3746546099600807 
1.0899999999998964, -1.3779129225352824 
1.0999999999998953, -1.381606099358698 
1.1099999999998942, -1.3841757447567526 
1.119999999999893, -1.3856029723827774 
1.129999999999892, -1.3862272875459176 
1.1399999999998909, -1.3863196581026984 
1.1499999999998898, -1.3860258153401683 
1.1599999999998887, -1.3854058627791315 
1.1699999999998876, -1.384510347907025 
1.1799999999998865, -1.3835292702145772 
1.1899999999998854, -1.383022819517742 
1.1999999999998843, -1.3839708871934886 
1.2099999999998832, -1.3871612362060488 
1.219999999999882, -1.3923148371577445 
1.229999999999881, -1.3982248488437563 
1.2399999999998799, -1.403712317999834 
1.2499999999998788, -1.4081562943211468 
1.2599999999998777, -1.411416401234515 
1.2699999999998766, -1.4136013153419262 
1.2799999999998755, -1.4149088487557662 
1.2899999999998744, -1.4155444957352359 
1.2999999999998733, -1.4156853205812319 
1.3099999999998722, -1.4154708622442715 
1.319999999999871, -1.4150128102643607 
1.32999999999987, -1.4144149213542334 
1.3399999999998689, -1.4137879638206934 
1.3499999999998678, -1.4132419181309432 
1.3599999999998666, -1.4128579659052813 
1.3699999999998655, -1.4126683673021065 
1.3799999999998644, -1.4126548480392356 
1.3899999999998633, -1.4127517737699182 
1.3999999999998622, -1.4128586165003574 
1.4099999999998611, -1.4128658076476903 
1.41999999999986, -1.4126714184640048 
1.429999999999859, -1.412174922660397 
1.4399999999998578, -1.4112598583581293 
1.4499999999998567, -1.4097819760432226 
1.4599999999998556, -1.4075720568250745 
1.4699999999998545, -1.4044581181495706 
1.4799999999998534, -1.4003158414079617 
1.4899999999998523, -1.395169675152093 
1.4999999999998512, -1.3893652427616936 
1.5099999999998501, -1.3837297046254406 
1.519999999999849, -1.3793971443767061 
1.529999999999848, -1.3770778129523633 
1.5399999999998468, -1.3764783965636949 
1.5499999999998457, -1.3767184374445587 
1.5599999999998446, -1.3770883595218577 
1.5699999999998435, -1.377266379760866 
1.5799999999998424, -1.3771520700730495 
1.5899999999998413, -1.3766892960453925 
1.5999999999998402, -1.3757638939926164 
1.6099999999998391, -1.3741385620631676 
1.619999999999838, -1.3714220737930864 
1.629999999999837, -1.3672143601686924 
1.6399999999998358, -1.3618390357100143 
1.6499999999998347, -1.357883207648558 
1.6599999999998336, -1.360387515766099 
1.6699999999998325, -1.3720152042664058 
1.6799999999998314, -1.3885568026062098 
1.6899999999998303, -1.403458121732072 
1.6999999999998292, -1.413745614113921 
1.709999999999828, -1.4198222032595924 
1.719999999999827, -1.4230767406394285 
1.729999999999826, -1.424662956611688 
1.7399999999998248, -1.4252967967402963 
1.7499999999998237, -1.4253734794716577 
1.7599999999998226, -1.4251076789846027 
1.7699999999998215, -1.4246430275815876 
1.7799999999998204, -1.4241399746977483 
1.7899999999998193, -1.4238246387829496 
1.7999999999998182, -1.4239335588216575 
1.809999999999817, -1.4245597682543631 
1.819999999999816, -1.4255785753531351 
1.8299999999998149, -1.4267534440808594 
1.8399999999998138, -1.42787398066232 
1.8499999999998127, -1.4288042661350562 
1.8599999999998116, -1.4294699297688975 
1.8699999999998105, -1.4298345940838604 
1.8799999999998094, -1.4298823590442213 
1.8899999999998083, -1.4296075854865518 
1.8999999999998072, -1.4290105241981192 
1.909999999999806, -1.428097394266332 
1.919999999999805, -1.4268849143879136 
1.9299999999998039, -1.4254106491652763 
1.9399999999998028, -1.4237504890866468 
1.9499999999998017, -1.4220416924041746 
