t, s[1].omega / s[0].omega 
0, -1.1279978981045784 
0.009999999999999995, -1.1276687610372933 
0.019999999999999934, -1.1272702957305794 
0.029999999999999874, -1.127096477655095 
0.04000000000000012, -1.1267288280407664 
0.050000000000000405, -1.1259099626221523 
0.06000000000000069, -1.1251131282641862 
0.07000000000000098, -1.1248981977429442 
0.08000000000000126, -1.1240964995382439 
0.09000000000000155, -1.121362629137119 
0.10000000000000184, -1.1195069763216852 
0.11000000000000212, -1.1193463264857264 
0.12000000000000241, -1.117542052996939 
0.130000000000002, -1.1045036875647225 
0.1400000000000009, -1.1007483526260695 
0.1499999999999998, -1.1006996751261144 
0.1599999999999987, -1.0980412369882149 
0.1699999999999976, -1.0759995746355557 
0.1799999999999965, -1.0788693358356214 
0.1899999999999954, -1.0789207651519162 
0.1999999999999943, -1.0774563370458994 
0.2099999999999932, -1.0957945883142135 
0.2199999999999921, -1.1068200493976583 
0.229999999999991, -1.1068946912420683 
0.2399999999999899, -1.106817275565636 
0.2499999999999888, -1.115145216045653 
0.2599999999999877, -1.1189087619809084 
0.2699999999999866, -1.1188843316165649 
0.2799999999999855, -1.1190603528807725 
0.2899999999999844, -1.1208510757813557 
0.2999999999999833, -1.1216958392694651 
0.3099999999999822, -1.1215570334720286 
0.3199999999999811, -1.1215737250611215 
0.32999999999998, -1.1219173548514563 
0.3399999999999789, -1.121993066858651 
0.3499999999999778, -1.1217414894385267 
0.35999999999997667, -1.121590662681572 
0.36999999999997557, -1.1215396064498162 
0.37999999999997447, -1.1212792298205085 
0.38999999999997337, -1.1208291085327524 
0.39999999999997227, -1.1205259972668729 
0.40999999999997117, -1.1203165686176955 
0.41999999999997006, -1.1196503930286634 
0.42999999999996896, -1.1186356174311143 
0.43999999999996786, -1.1181769407861517 
0.44999999999996676, -1.1178529107391193 
0.45999999999996566, -1.1160462993099205 
0.46999999999996456, -1.1128786075178323 
0.47999999999996346, -1.1123403161175334 
0.48999999999996235, -1.1118936971896758 
0.49999999999996125, -1.105799417111327 
0.5099999999999602, -1.0938920546854622 
0.519999999999959, -1.0938422315048084 
0.529999999999958, -1.093336564651845 
0.5399999999999568, -1.0813539162429 
0.5499999999999557, -1.0666185600245845 
0.5599999999999546, -1.0679142850103414 
0.5699999999999535, -1.0674849007784972 
0.5799999999999524, -1.0650453105253672 
0.5899999999999513, -1.088143574501713 
0.5999999999999502, -1.0905452497851202 
0.6099999999999491, -1.0902080244627321 
0.619999999999948, -1.093238067739145 
0.6299999999999469, -1.107263073277243 
0.6399999999999458, -1.1089246786781195 
0.6499999999999447, -1.108672423195936 
0.6599999999999436, -1.1101878766619118 
0.6699999999999425, -1.11317823776613 
0.6799999999999414, -1.1137488627630017 
0.6899999999999403, -1.1135439135779734 
0.6999999999999392, -1.114024437455572 
0.7099999999999381, -1.1146630397299273 
0.719999999999937, -1.1147264928197493 
0.7299999999999359, -1.114499981608918 
0.7399999999999348, -1.1145505290668283 
0.7499999999999337, -1.1145845946487463 
0.7599999999999326, -1.1143766699101834 
0.7699999999999315, -1.1140464926616795 
0.7799999999999304, -1.1139068415275157 
0.7899999999999293, -1.1136890299560755 
0.7999999999999282, -1.113179185425878 
0.8099999999999271, -1.1125908508600182 
0.819999999999926, -1.1123650365930804 
0.8299999999999249, -1.1119239298130266 
0.8399999999999238, -1.1106729954522605 
0.8499999999999227, -1.1093982234288922 
0.8599999999999216, -1.109169543806938 
0.8699999999999205, -1.108377356649914 
0.8799999999999194, -1.1043199176856617 
0.8899999999999183, -1.1010523665331635 
0.8999999999999172, -1.1009436101174552 
0.9099999999999161, -1.099651494318041 
0.919999999999915, -1.084439736766225 
0.9299999999999139, -1.0770259748203237 
0.9399999999999128, -1.077154617821142 
0.9499999999999117, -1.0757737325343188 
0.9599999999999106, -1.0550772767092222 
0.9699999999999095, -1.0542901249479424 
0.9799999999999084, -1.054692975351632 
0.9899999999999073, -1.0537153829712225 
0.9999999999999062, -1.0559993423507126 
1.0099999999999052, -1.0741886937652474 
1.019999999999904, -1.0748613197877543 
1.029999999999903, -1.0742689263718737 
1.039999999999902, -1.0834209950218703 
1.0499999999999008, -1.0972942020902796 
1.0599999999998997, -1.097929258878785 
1.0699999999998986, -1.097645062608255 
1.0799999999998975, -1.1011434814598453 
1.0899999999998964, -1.1048401428280366 
1.0999999999998953, -1.1051332827397773 
1.1099999999998942, -1.1049840489097318 
1.119999999999893, -1.1060347848755994 
1.129999999999892, -1.1069536709977488 
1.1399999999998909, -1.1069694745303227 
1.1499999999998898, -1.1068128739174476 
1.1599999999998887, -1.1070638159960537 
1.1699999999998876, -1.1072130198155883 
1.1799999999998865, -1.1070372207989927 
1.1899999999998854, -1.1068000277663936 
1.1999999999998843, -1.1067590719393692 
1.2099999999998832, -1.1065978208902638 
1.219999999999882, -1.106215246709265 
1.229999999999881, -1.1058250658778115 
1.2399999999998799, -1.105664749389706 
1.2499999999998788, -1.1052613020423283 
1.2599999999998777, -1.104460022861929 
1.2699999999998766, -1.1037669715381837 
1.2799999999998755, -1.103566451861539 
1.2899999999998744, -1.1027915075030785 
1.2999999999998733, -1.1007031253564834 
1.3099999999998722, -1.099342852462358 
1.319999999999871, -1.0991621631096262 
1.32999999999987, -1.0976611688233036 
1.3399999999998689, -1.090602489801127 
1.3499999999998678, -1.0878419294606865 
1.3599999999998666, -1.0877360902093067 
1.3699999999998655, -1.0852937797324167 
1.3799999999998644, -1.0633758339415837 
1.3899999999998633, -1.0598094256993684 
1.3999999999998622, -1.0598202034862347 
1.4099999999998611, -1.0575694291512177 
1.41999999999986, -1.0356505369226796 
1.429999999999859, -1.0372403302927589 
1.4399999999998578, -1.037411995519794 
1.4499999999998567, -1.035971328112858 
1.4599999999998556, -1.0336270360913193 
1.4699999999998545, -1.0450978747137625 
1.4799999999998534, -1.0454927636264189 
1.4899999999998523, -1.0446153140194334 
1.4999999999998512, -1.0555243802076706 
1.5099999999998501, -1.0745000990598863 
1.519999999999849, -1.075092009555879 
1.529999999999848, -1.0746130783932053 
1.5399999999998468, -1.0823501983367068 
1.5499999999998457, -1.091661439642976 
1.5599999999998446, -1.0921557319853268 
1.5699999999998435, -1.0919345514796077 
1.5799999999998424, -1.0946590317515088 
1.5899999999998413, -1.09735444579527 
1.5999999999998402, -1.0975733627879594 
1.6099999999998391, -1.0974347998107337 
1.619999999999838, -1.0982988041531245 
1.629999999999837, -1.099049186628376 
1.6399999999998358, -1.0990421313503644 
1.6499999999998347, -1.0988799078295088 
1.6599999999998336, -1.0990936827703326 
1.6699999999998325, -1.0992187669185407 
1.6799999999998314, -1.0990401266718133 
1.6899999999998303, -1.0987978146095896 
1.6999999999998292, -1.098754846925235 
1.709999999999828, -1.0986021536676966 
1.719999999999827, -1.0982319407190388 
1.729999999999826, -1.097845195569912 
1.7399999999998248, -1.0976892521442032 
1.7499999999998237, -1.0973243294981978 
1.7599999999998226, -1.0965939256794992 
1.7699999999998215, -1.095926385140335 
1.7799999999998204, -1.095727216216802 
1.7899999999998193, -1.0950785864806383 
1.7999999999998182, -1.093378294003522 
1.809999999999817, -1.092093918301719 
1.819999999999816, -1.0919083333301292 
1.8299999999998149, -1.0907868661254845 
1.8399999999998138, -1.0858779836957073 
1.8499999999998127, -1.0831697643702336 
1.8599999999998116, -1.0830617085772607 
1.8699999999998105, -1.0813431686989885 
1.8799999999998094, -1.0664906079562608 
1.8899999999998083, -1.061309104587636 
1.8999999999998072, -1.0613397816109935 
1.909999999999806, -1.0595612593944286 
1.919999999999805, -1.0347142708661057 
1.9299999999998039, -1.0295411723653605 
1.9399999999998028, -1.0297698933138832 
1.9499999999998017, -1.0285154584712826 
1.9599999999998006, -1.009640350636332 
1.9699999999997995, -1.0071253667457778 
1.9799999999997984, -1.0076570048078226 
1.9899999999997973, -1.0068645757721713 
1.9999999999997962, -0.9933180487921055 
2.0099999999998173, -0.9882455241504546 
2.0199999999998384, -0.9892350414281439 
2.0299999999998595, -0.9887612391312733 
2.0399999999998806, -0.9787565920857145 
2.0499999999999017, -0.96023601196289 
2.059999999999923, -0.9613654638216526 
2.069999999999944, -0.9611389907487595 
2.079999999999965, -0.9560188942176274 
2.089999999999986, -0.9300339646612892 
2.100000000000007, -0.9278841147377024 
2.1100000000000283, -0.9278562884017604 
2.1200000000000494, -0.9262040273360365 
2.1300000000000705, -0.9166931071515213 
2.1400000000000916, -0.9119653124927121 
2.1500000000001127, -0.9118640679030947 
2.160000000000134, -0.9113436899598969 
2.170000000000155, -0.9089083642327611 
2.180000000000176, -0.9064697932704465 
2.190000000000197, -0.9059599819312615 
2.2000000000002182, -0.9057661650909499 
2.2100000000002393, -0.904998045437848 
2.2200000000002604, -0.9040132286693048 
2.2300000000002815, -0.9034674927466239 
2.2400000000003026, -0.9033475564717298 
2.2500000000003237, -0.903074018729694 
2.260000000000345, -0.9026486065621538 
2.270000000000366, -0.9022819080929518 
2.280000000000387, -0.9021863562746171 
2.290000000000408, -0.9021585793465169 
2.3000000000004293, -0.9020339576199727 
2.3100000000004504, -0.901800444117103 
2.3200000000004715, -0.9017675385490285 
2.3300000000004926, -0.9020160329408272 
2.3400000000005137, -0.902257665529754 
2.3500000000005348, -0.9021852011263858 
2.360000000000556, -0.9021206472131132 
2.370000000000577, -0.9028980949596165 
2.380000000000598, -0.9040770446963593 
2.390000000000619, -0.9044293295490271 
2.4000000000006403, -0.9042492837386251 
2.4100000000006614, -0.9055412497747147 
2.4200000000006825, -0.9101849538024182 
2.4300000000007036, -0.9121707099475103 
2.4400000000007247, -0.9120915778498655 
2.450000000000746, -0.912285396107501 
2.460000000000767, -0.9265864402498196 
2.470000000000788, -0.9360067539720204 
2.480000000000809, -0.9363185231838415 
2.49000000000083, -0.9356021812858508 
2.5000000000008513, -0.9441888065814964 
2.5100000000008724, -0.9660297798972212 
2.5200000000008935, -0.9671146828784174 
2.5300000000009146, -0.9666028536962094 
2.5400000000009357, -0.9614866309013544 
2.550000000000957, -0.9689076720346589 
2.560000000000978, -0.9709704656472311 
2.570000000000999, -0.9707005683273284 
2.58000000000102, -0.96508383626987 
2.5900000000010412, -0.9439073166800741 
2.6000000000010624, -0.9450701495362718 
2.6100000000010835, -0.9450200100008421 
2.6200000000011046, -0.9424365353650603 
2.6300000000011257, -0.9202212074375193 
2.6400000000011468, -0.9140093168602709 
2.650000000001168, -0.9140777652712919 
2.660000000001189, -0.9132628920439633 
2.67000000000121, -0.9076972331490131 
2.680000000001231, -0.9027147974785499 
2.6900000000012523, -0.902303668830407 
2.7000000000012734, -0.9020359954354981 
2.7100000000012945, -0.9006671604155612 
2.7200000000013156, -0.8988746571180262 
2.7300000000013367, -0.8981525507506086 
2.740000000001358, -0.8980196829905698 
2.750000000001379, -0.8975818569797266 
2.7600000000014, -0.8969130745014146 
2.770000000001421, -0.8964120260286145 
2.780000000001442, -0.8962763374826029 
2.7900000000014633, -0.8961544780955315 
2.8000000000014844, -0.8959053788769151 
2.8100000000015055, -0.8956103096596297 
2.8200000000015266, -0.8955215567246465 
2.8300000000015477, -0.8956290221470479 
2.840000000001569, -0.8957040202409868 
2.85000000000159, -0.8955711048848408 
2.860000000001611, -0.895500642909118 
2.870000000001632, -0.8960031066067882 
2.8800000000016532, -0.8967339986301239 
2.8900000000016743, -0.8969404734206227 
2.9000000000016954, -0.8967765132684468 
2.9100000000017165, -0.8978093578887311 
2.9200000000017377, -0.9009021399534336 
2.9300000000017588, -0.9023625161791734 
2.94000000000178, -0.9022692717241985 
2.950000000001801, -0.9026290066341943 
2.960000000001822, -0.9138970713913815 
2.970000000001843, -0.9217437577261279 
2.9800000000018643, -0.92205139780662 
