t, s[1].omega / s[0].omega 
0, -0.5399977483530491 
0.009999999999999995, -0.5398105484905735 
0.019999999999999934, -0.539685100663427 
0.029999999999999874, -0.5395865157507304 
0.04000000000000012, -0.5394714449428951 
0.050000000000000405, -0.5393025059008318 
0.06000000000000069, -0.5390574438346738 
0.07000000000000098, -0.5387306664065805 
0.08000000000000126, -0.5383301469842792 
0.09000000000000155, -0.537874673820076 
0.10000000000000184, -0.5373952924520474 
0.11000000000000212, -0.5369434968724346 
0.12000000000000241, -0.5366090816586166 
0.130000000000002, -0.5365527022474358 
0.1400000000000009, -0.5370614811183436 
0.1499999999999998, -0.5386385239719005 
0.1599999999999987, -0.5421316647658265 
0.1699999999999976, -0.5488697074019107 
0.1799999999999965, -0.5606528401442303 
0.1899999999999954, -0.5792051789808578 
0.1999999999999943, -0.6046602148620372 
0.2099999999999932, -0.6338490996208042 
0.2199999999999921, -0.6611410844374881 
0.229999999999991, -0.6823255784779194 
0.2399999999999899, -0.6968144880814291 
0.2499999999999888, -0.7061626114676259 
0.2599999999999877, -0.7121037152882291 
0.2699999999999866, -0.7158723036765781 
0.2799999999999855, -0.7182477762758607 
0.2899999999999844, -0.7197131216087693 
0.2999999999999833, -0.7205665417546233 
0.3099999999999822, -0.7209869688638656 
0.3199999999999811, -0.721071317225364 
0.32999999999998, -0.7208537671052689 
0.3399999999999789, -0.7203120316507121 
0.3499999999999778, -0.7193637156888705 
0.35999999999997667, -0.7178577604620208 
0.36999999999997557, -0.7155737455268293 
0.37999999999997447, -0.7122552930371205 
0.38999999999997337, -0.707707417290908 
0.39999999999997227, -0.7019445154239936 
0.40999999999997117, -0.6952859761683639 
0.41999999999997006, -0.688281586977018 
0.42999999999996896, -0.6815006738711797 
0.43999999999996786, -0.6753534493511232 
0.44999999999996676, -0.6700445908501077 
0.45999999999996566, -0.6656221207371236 
0.46999999999996456, -0.6620464928859519 
0.47999999999996346, -0.6592403262962432 
0.48999999999996235, -0.6571140591644424 
0.49999999999996125, -0.6555759321458113 
0.5099999999999602, -0.6545350651163769 
0.519999999999959, -0.6539030586286685 
0.529999999999958, -0.6535963062748309 
0.5399999999999568, -0.6535390639326097 
0.5499999999999557, -0.65366641977864 
0.5599999999999546, -0.6539264080997461 
0.5699999999999535, -0.6542810875446403 
