t, s[1].omega / s[0].omega 
0, -1.009998142251197 
0.009999999999999995, -1.009729192716199 
0.019999999999999934, -1.00945080511417 
0.029999999999999874, -1.0093770178707537 
0.04000000000000012, -1.0092196017663337 
0.050000000000000405, -1.0089056382825938 
0.06000000000000069, -1.008658078133348 
0.07000000000000098, -1.0085808104007823 
0.08000000000000126, -1.0083682967739556 
0.09000000000000155, -1.0080227035627638 
0.10000000000000184, -1.0078152903630673 
0.11000000000000212, -1.0077164077404286 
0.12000000000000241, -1.007450451311309 
0.130000000000002, -1.0070901013582607 
0.1400000000000009, -1.0069241327343526 
0.1499999999999998, -1.0067882808025421 
0.1599999999999987, -1.0064732676981532 
0.1699999999999976, -1.0061172310010242 
0.1799999999999965, -1.0059852601360673 
0.1899999999999954, -1.0058024161412609 
0.1999999999999943, -1.0054453605446605 
0.2099999999999932, -1.0051129185322278 
0.2199999999999921, -1.0049999811134045 
0.229999999999991, -1.0047660838801342 
0.2399999999999899, -1.004376902187355 
0.2499999999999888, -1.0040845324211 
0.2599999999999877, -1.0039713229361973 
0.2699999999999866, -1.0036874968078917 
0.2799999999999855, -1.0032793523009058 
0.2899999999999844, -1.0030369584001593 
0.2999999999999833, -1.0029043860296079 
0.3099999999999822, -1.0025756524965213 
0.3199999999999811, -1.002164848672462 
0.32999999999998, -1.0019730097482722 
0.3399999999999789, -1.001806457847915 
0.3499999999999778, -1.0014404324398387 
0.35999999999997667, -1.0010453918863635 
0.36999999999997557, -1.0008951977666836 
0.37999999999997447, -1.0006868201166812 
0.38999999999997337, -1.0002927408329447 
0.39999999999997227, -0.9999317570017761 
0.40999999999997117, -0.9998072308729534 
0.41999999999997006, -0.999556013243656 
0.42999999999996896, -0.9991444123407952 
0.43999999999996786, -0.9988322990427557 
0.44999999999996676, -0.9987145257294449 
0.45999999999996566, -0.9984248355202592 
0.46999999999996456, -0.9980077621619615 
0.47999999999996346, -0.9977525115911045 
0.48999999999996235, -0.9976242233008809 
0.49999999999996125, -0.9973036594670079 
0.5099999999999602, -0.9968948392810804 
0.519999999999959, -0.9966959232832105 
0.529999999999958, -0.9965450701970887 
0.5399999999999568, -0.996202299073426 
0.5499999999999557, -0.9958165608849866 
0.5599999999999546, -0.9956656378189764 
0.5699999999999535, -0.995486929568358 
0.5799999999999524, -0.995130192513396 
0.5899999999999513, -0.9947819213583964 
0.5999999999999502, -0.9946654312510995 
0.6099999999999491, -0.9944597558620547 
0.619999999999948, -0.9940965562996208 
0.6299999999999469, -0.9937975012720416 
0.6399999999999458, -0.9937001472861571 
0.6499999999999447, -0.993472483607252 
0.6599999999999436, -0.9931103337056791 
0.6699999999999425, -0.9928675521901025 
0.6799999999999414, -0.9927757415574874 
0.6899999999999403, -0.9925324877766474 
0.6999999999999392, -0.9921799442218905 
0.7099999999999381, -0.9919947418882203 
0.719999999999937, -0.9918991461052815 
0.7299999999999359, -0.9916458039741892 
0.7399999999999348, -0.9913129473097609 
0.7499999999999337, -0.9911812391612919 
0.7599999999999326, -0.9910777960174602 
0.7699999999999315, -0.9908177804189924 
0.7799999999999304, -0.9905157758699111 
0.7899999999999293, -0.9904296646205494 
0.7999999999999282, -0.990318798700563 
0.8099999999999271, -0.9900537312799563 
0.819999999999926, -0.9897936759480621 
0.8299999999999249, -0.9897436824369565 
0.8399999999999238, -0.9896281543441636 
0.8499999999999227, -0.9893593758301954 
0.8599999999999216, -0.989150923019087 
0.8699999999999205, -0.9891282681804452 
0.8799999999999194, -0.9890105396383994 
0.8899999999999183, -0.9887410679432468 
0.8999999999999172, -0.9885913053199448 
0.9099999999999161, -0.9885896841818331 
0.919999999999915, -0.9884698112439707 
0.9299999999999139, -0.988205882880756 
0.9399999999999128, -0.9881187884674084 
0.9499999999999117, -0.9881350966708872 
0.9599999999999106, -0.9880099391922557 
0.9699999999999095, -0.9877616032728966 
0.9799999999999084, -0.9877382206244165 
0.9899999999999073, -0.9877718564022719 
0.9999999999999062, -0.9876358885408268 
1.0099999999999052, -0.9874166477917139 
1.019999999999904, -0.987455928618111 
1.029999999999903, -0.987506721057785 
1.039999999999902, -0.987354155435997 
1.0499999999999008, -0.9871800197422186 
1.0599999999998997, -0.9872800728703958 
1.0699999999998986, -0.9873454825719187 
1.0799999999998975, -0.9871730183368318 
1.0899999999998964, -0.987061354321641 
