t, s[1].omega / s[0].omega 
0, -1.127997867692549 
0.009999999999999995, -1.127666211465754 
0.019999999999999934, -1.1272755719379144 
0.029999999999999874, -1.1271025025627286 
0.04000000000000012, -1.1266966760304822 
0.050000000000000405, -1.1258547754750858 
0.06000000000000069, -1.1251540230684878 
0.07000000000000098, -1.1249361352330762 
0.08000000000000126, -1.1238530298414977 
0.09000000000000155, -1.1209293066012793 
0.10000000000000184, -1.1197945875050186 
0.11000000000000212, -1.119531111968364 
0.12000000000000241, -1.1156885666533445 
0.130000000000002, -1.102448008591988 
0.1400000000000009, -1.1019177380350278 
0.1499999999999998, -1.1015500820887894 
0.1599999999999987, -1.092349299274899 
0.1699999999999976, -1.0804502146184987 
0.1799999999999965, -1.0820562733211074 
0.1899999999999954, -1.081628248877615 
0.1999999999999943, -1.083063307483257 
0.2099999999999932, -1.107473264675018 
0.2199999999999921, -1.1090221070635657 
0.229999999999991, -1.1086533510587961 
0.2399999999999899, -1.1127073259733014 
0.2499999999999888, -1.119009946233092 
0.2599999999999877, -1.1194906352540117 
0.2699999999999866, -1.1193164990586295 
0.2799999999999855, -1.1206576443058902 
0.2899999999999844, -1.1217592232265312 
0.2999999999999833, -1.1217465519482268 
0.3099999999999822, -1.1216302175981696 
0.3199999999999811, -1.121918563009711 
0.32999999999998, -1.1220229628598741 
0.3399999999999789, -1.1217924171816465 
0.3499999999999778, -1.1215956194824632 
0.35999999999997667, -1.1215334473880327 
0.36999999999997557, -1.121274800438646 
0.37999999999997447, -1.1208150720419587 
0.38999999999997337, -1.120490049198292 
0.39999999999997227, -1.1202726209370966 
0.40999999999997117, -1.1195725844303726 
0.41999999999997006, -1.1185164694055387 
0.42999999999996896, -1.1180957987024858 
0.43999999999996786, -1.1177063502621396 
0.44999999999996676, -1.1155296003940014 
0.45999999999996566, -1.112410420210522 
0.46999999999996456, -1.1121124436341083 
0.47999999999996346, -1.1113746453315025 
0.48999999999996235, -1.1017555439563806 
0.49999999999996125, -1.0929999557265522 
0.5099999999999602, -1.093121349664251 
0.519999999999959, -1.0919412218500206 
0.529999999999958, -1.0718751475468415 
0.5399999999999568, -1.070971405026671 
0.5499999999999557, -1.0712922139509589 
0.5599999999999546, -1.0701799543882826 
0.5699999999999535, -1.0810874526825853 
0.5799999999999524, -1.096055934461489 
0.5899999999999513, -1.0962915836797287 
0.5999999999999502, -1.095940453425424 
0.6099999999999491, -1.105696471268698 
0.619999999999948, -1.1107981002703295 
0.6299999999999469, -1.1108048636206465 
0.6399999999999458, -1.111016977480503 
0.6499999999999447, -1.113492416894141 
0.6599999999999436, -1.114558592705505 
0.6699999999999425, -1.1144103428310612 
0.6799999999999414, -1.1145475731151597 
0.6899999999999403, -1.1150827824411036 
0.6999999999999392, -1.1152156896516698 
0.7099999999999381, -1.1149779154802422 
0.719999999999937, -1.1149292191046678 
0.7299999999999359, -1.1149331006615497 
0.7399999999999348, -1.1147186475362276 
0.7499999999999337, -1.1143546854755049 
0.7599999999999326, -1.114170874005784 
0.7699999999999315, -1.1139401778981206 
0.7799999999999304, -1.1133766196053216 
0.7899999999999293, -1.112716886259276 
0.7999999999999282, -1.1124770800604182 
0.8099999999999271, -1.1119774283151138 
0.819999999999926, -1.1104695152399893 
0.8299999999999249, -1.1091016269563005 
0.8399999999999238, -1.108899225412204 
0.8499999999999227, -1.1077668133264185 
0.8599999999999216, -1.1021178848161934 
0.8699999999999205, -1.0994185377381824 
0.8799999999999194, -1.099292812532712 
0.8899999999999183, -1.0966016126792002 
0.8999999999999172, -1.0751494444499037 
0.9099999999999161, -1.0731576887907397 
0.919999999999915, -1.0730517682607217 
0.9299999999999139, -1.069402804316673 
0.9399999999999128, -1.056811513898374 
0.9499999999999117, -1.060663363369124 
0.9599999999999106, -1.0605435654739694 
0.9699999999999095, -1.058807739512489 
0.9799999999999084, -1.0814585680549569 
0.9899999999999073, -1.0871428792848739 
0.9999999999999062, -1.086978291589301 
1.0099999999999052, -1.0880016599267306 
1.019999999999904, -1.100233279711289 
1.029999999999903, -1.1026347314622427 
1.039999999999902, -1.102428908790718 
1.0499999999999008, -1.103500573672928 
1.0599999999998997, -1.1063165492431961 
1.0699999999998986, -1.106943341099598 
1.0799999999998975, -1.1067396385375743 
1.0899999999998964, -1.1071938876365022 
1.0999999999998953, -1.107819091024776 
1.1099999999998942, -1.1078646268548762 
1.119999999999893, -1.1076477131327944 
1.129999999999892, -1.107723287202591 
1.1399999999998909, -1.1077553661495212 
1.1499999999998898, -1.1075362196262835 
1.1599999999998887, -1.1072395391391272 
1.1699999999998876, -1.1071309319521707 
1.1799999999998865, -1.106890114261162 
1.1899999999998854, -1.1063997158944365 
1.1999999999998843, -1.1059291690160349 
1.2099999999998832, -1.1057421579420592 
1.219999999999882, -1.1051881612007068 
1.229999999999881, -1.1040601471572387 
1.2399999999998799, -1.1032953861819552 
1.2499999999998788, -1.1030752481773742 
1.2599999999998777, -1.1017674812168043 
1.2699999999998766, -1.0983891003016826 
1.2799999999998755, -1.0972983344957408 
1.2899999999998744, -1.0970320217710223 
1.2999999999998733, -1.0933368853782819 
1.3099999999998722, -1.0816030150659208 
1.319999999999871, -1.0808921226028791 
1.32999999999987, -1.0805524222205007 
1.3399999999998689, -1.0721482022970885 
1.3499999999998678, -1.0504039129436333 
1.3599999999998666, -1.051312848599767 
1.3699999999998655, -1.0509420817721948 
1.3799999999998644, -1.0437970662915554 
1.3899999999998633, -1.043912414727209 
1.3999999999998622, -1.0459649433134788 
1.4099999999998611, -1.0456025417137924 
1.41999999999986, -1.044587491125075 
1.429999999999859, -1.0690271042243145 
1.4399999999998578, -1.0713880530827178 
1.4499999999998567, -1.071038657766958 
1.4599999999998556, -1.0746591700959307 
1.4699999999998545, -1.0898847131306615 
1.4799999999998534, -1.09128733670003 
1.4899999999998523, -1.0910027794124375 
1.4999999999998512, -1.093420441664849 
1.5099999999998501, -1.0973451047324463 
1.519999999999849, -1.0978168931565109 
1.529999999999848, -1.0976313678325424 
1.5399999999998468, -1.0985982239701046 
1.5499999999998457, -1.0995743416493267 
1.5599999999998446, -1.0996148847302623 
1.5699999999998435, -1.0994600995182933 
1.5799999999998424, -1.0997407612410475 
1.5899999999998413, -1.0999140071820783 
1.5999999999998402, -1.0997397443599217 
1.6099999999998391, -1.0995345384135269 
1.619999999999838, -1.0995210525515693 
1.629999999999837, -1.0993713665865548 
1.6399999999998358, -1.0990136118871507 
1.6499999999998347, -1.098701216101733 
1.6599999999998336, -1.0985552875829074 
1.6699999999998325, -1.0981404653062192 
1.6799999999998314, -1.0974587660898918 
1.6899999999998303, -1.0969998944797636 
1.6999999999998292, -1.09677518448859 
1.709999999999828, -1.0958791818367828 
1.719999999999827, -1.0943308829528129 
1.729999999999826, -1.0937320074458405 
1.7399999999998248, -1.0934169324683798 
1.7499999999998237, -1.091158503799008 
1.7599999999998226, -1.0869113767172234 
1.7699999999998215, -1.0863636305543058 
1.7799999999998204, -1.0859106463405626 
1.7899999999998193, -1.0793207623305738 
1.7999999999998182, -1.067834292076634 
1.809999999999817, -1.0678151388017556 
1.819999999999816, -1.0672296521108913 
1.8299999999998149, -1.0535045020645102 
1.8399999999998138, -1.03709059086547 
1.8499999999998127, -1.0377145948143676 
1.8599999999998116, -1.0371138516358027 
1.8699999999998105, -1.024743643764078 
1.8799999999998094, -1.0185180861746563 
1.8899999999998083, -1.0195420386406424 
1.8999999999998072, -1.0190041932799339 
1.909999999999806, -1.0109684594823258 
1.919999999999805, -1.0147381611410065 
1.9299999999998039, -1.0161188892099238 
1.9399999999998028, -1.0156530879919818 
1.9499999999998017, -1.0109830044908354 
1.9599999999998006, -1.0238153210811947 
1.9699999999997995, -1.0256076970202606 
1.9799999999997984, -1.0251974915862465 
1.9899999999997973, -1.0244612318057458 
1.9999999999997962, -1.0481663796724439 
2.0099999999998173, -1.050273760567415 
2.0199999999998384, -1.0498981977973965 
2.0299999999998595, -1.0534155747830833 
2.0399999999998806, -1.074047075384948 
2.0499999999999017, -1.075730981187119 
2.059999999999923, -1.075407063155685 
2.069999999999944, -1.078753814519511 
2.079999999999965, -1.085925462305862 
2.089999999999986, -1.0867117933960195 
2.100000000000007, -1.0864847443891439 
2.1100000000000283, -1.088106338867544 
2.1200000000000494, -1.0901219250142828 
2.1300000000000705, -1.0903497503135349 
2.1400000000000916, -1.0901921274722086 
2.1500000000001127, -1.0908150312993932 
2.160000000000134, -1.091371250259427 
2.170000000000155, -1.0913219355484385 
2.180000000000176, -1.0911595744242497 
2.190000000000197, -1.0913192528042635 
2.2000000000002182, -1.0913753582929366 
2.2100000000002393, -1.0911559157345296 
2.2200000000002604, -1.0909283210284226 
2.2300000000002815, -1.0908761034879118 
2.2400000000003026, -1.0906767690646177 
2.2500000000003237, -1.0902770562468544 
2.260000000000345, -1.0899396109724215 
2.270000000000366, -1.0897836305988127 
2.280000000000387, -1.089334022949777 
2.290000000000408, -1.0885985028969871 
2.3000000000004293, -1.0881158535607642 
