t, s[1].omega / s[0].omega 
0, -1.0401683194942966 
0.009999999999999995, -1.0566978494299886 
0.019999999999999934, -1.070702309083175 
0.029999999999999874, -1.0808308801010256 
0.04000000000000012, -1.0873701232235586 
0.050000000000000405, -1.091270447310027 
0.06000000000000069, -1.0934513482979953 
0.07000000000000098, -1.0945693388817361 
0.08000000000000126, -1.095029115650589 
0.09000000000000155, -1.095057001616421 
0.10000000000000184, -1.0947661769184303 
0.11000000000000212, -1.094203681962825 
0.12000000000000241, -1.0933926832950942 
0.130000000000002, -1.0923958613748688 
0.1400000000000009, -1.0914322347533327 
0.1499999999999998, -1.091050704767932 
0.1599999999999987, -1.0922422212499778 
0.1699999999999976, -1.0962104630683263 
0.1799999999999965, -1.1036628156973944 
0.1899999999999954, -1.1141050619098842 
0.1999999999999943, -1.1259028039489862 
0.2099999999999932, -1.1371204605782874 
0.2199999999999921, -1.1463815040673253 
0.229999999999991, -1.1531864094945166 
0.2399999999999899, -1.1577247533675585 
0.2499999999999888, -1.1605047888858775 
0.2599999999999877, -1.1620593794529428 
0.2699999999999866, -1.1628078297827393 
0.2799999999999855, -1.1630331622704086 
0.2899999999999844, -1.162911188828772 
0.2999999999999833, -1.1625533458198183 
0.3099999999999822, -1.1620528554868657 
0.3199999999999811, -1.1615354761667727 
0.32999999999998, -1.1612058441281383 
0.3399999999999789, -1.1613501459695426 
0.3499999999999778, -1.1622467430062897 
0.35999999999997667, -1.1640141414963037 
0.36999999999997557, -1.1665286830472277 
0.37999999999997447, -1.169491848579765 
0.38999999999997337, -1.172568396984818 
0.39999999999997227, -1.1754822928054387 
0.40999999999997117, -1.1780439763720192 
0.41999999999997006, -1.1801416724863498 
0.42999999999996896, -1.1817271365102946 
0.43999999999996786, -1.182804823737299 
0.44999999999996676, -1.183420453018701 
0.45999999999996566, -1.1836452621017906 
0.46999999999996456, -1.183559371248529 
0.47999999999996346, -1.1832415513111432 
0.48999999999996235, -1.1827696012382736 
0.49999999999996125, -1.182228716135191 
0.5099999999999602, -1.1817180493620982 
