t, s[1].omega / s[0].omega 
0, -0.5799977332395716 
0.009999999999999995, -0.5797743417289952 
0.019999999999999934, -0.5795527132985854 
0.029999999999999874, -0.5793208458233534 
0.04000000000000012, -0.5790646362188253 
0.050000000000000405, -0.5787731185041268 
0.06000000000000069, -0.5784414548106029 
0.07000000000000098, -0.5780713536146653 
0.08000000000000126, -0.5776702368701969 
0.09000000000000155, -0.5772508252773783 
0.10000000000000184, -0.5768323002795325 
0.11000000000000212, -0.5764436508470017 
0.12000000000000241, -0.5761295596511259 
0.130000000000002, -0.5759590532979126 
0.1400000000000009, -0.5760366778290436 
0.1499999999999998, -0.5765144410253089 
0.1599999999999987, -0.5775990778136534 
0.1699999999999976, -0.5795422151086732 
0.1799999999999965, -0.5825921418192889 
0.1899999999999954, -0.5868861397673892 
0.1999999999999943, -0.5922983261218249 
0.2099999999999932, -0.5983434699717012 
0.2199999999999921, -0.6042860428342851 
0.229999999999991, -0.6094542981196927 
0.2399999999999899, -0.6135107151508474 
0.2499999999999888, -0.6164672287175588 
0.2599999999999877, -0.6185223081340736 
0.2699999999999866, -0.6199067039313957 
0.2799999999999855, -0.6208115311045247 
0.2899999999999844, -0.6213746377768814 
0.2999999999999833, -0.6216887515526135 
0.3099999999999822, -0.621812658357714 
0.3199999999999811, -0.6217797090150611 
0.32999999999998, -0.6216030293336988 
0.3399999999999789, -0.6212781947739978 
0.3499999999999778, -0.6207846125025385 
0.35999999999997667, -0.6200875410252756 
0.36999999999997557, -0.6191436958730645 
0.37999999999997447, -0.6179137084943462 
0.38999999999997337, -0.6163819164685639 
0.39999999999997227, -0.6145765877788913 
0.40999999999997117, -0.6125767185659041 
0.41999999999997006, -0.6104959182105663 
0.42999999999996896, -0.6084507273605533 
0.43999999999996786, -0.6065326407691867 
0.44999999999996676, -0.6047969962822659 
0.45999999999996566, -0.603267465638317 
0.46999999999996456, -0.6019473406597255 
0.47999999999996346, -0.6008302494098822 
0.48999999999996235, -0.5999073058725096 
0.49999999999996125, -0.5991707431610098 
0.5099999999999602, -0.5986151872784978 
0.519999999999959, -0.598237730405497 
0.529999999999958, -0.598037618446378 
0.5399999999999568, -0.598016023282992 
0.5499999999999557, -0.5981760980640527 
0.5599999999999546, -0.5985232818811144 
0.5699999999999535, -0.5990655749319769 
0.5799999999999524, -0.5998131959392718 
0.5899999999999513, -0.6007766475508235 
0.5999999999999502, -0.6019618919181879 
0.6099999999999491, -0.6033615653990952 
0.619999999999948, -0.6049428573542024 
0.6299999999999469, -0.6066365535769075 
0.6399999999999458, -0.608336229925156 
0.6499999999999447, -0.6099159088570026 
0.6599999999999436, -0.611263237795047 
0.6699999999999425, -0.6123102753671974 
