t, s[1].omega / s[0].omega 
0, -1.2399946851315695 
0.009999999999999995, -1.2392996219867765 
0.019999999999999934, -1.2382812845779405 
0.029999999999999874, -1.236941318242134 
0.04000000000000012, -1.2352825820938078 
0.050000000000000405, -1.2333096598032183 
0.06000000000000069, -1.2310294912320967 
0.07000000000000098, -1.2284520617874237 
0.08000000000000126, -1.2255910863928416 
0.09000000000000155, -1.222464626369923 
0.10000000000000184, -1.2190955784448514 
0.11000000000000212, -1.2155119805853913 
0.12000000000000241, -1.211747100228062 
0.130000000000002, -1.2078393156975913 
0.1400000000000009, -1.2038318664727332 
0.1499999999999998, -1.1997726043903114 
0.1599999999999987, -1.1957138778282028 
0.1699999999999976, -1.1917125784206921 
0.1799999999999965, -1.1878301667108824 
0.1899999999999954, -1.1841322285378308 
0.1999999999999943, -1.1806869247215097 
0.2099999999999932, -1.1775617350851268 
0.2199999999999921, -1.1748182651417063 
0.229999999999991, -1.1725055472065762 
0.2399999999999899, -1.1706530185050497 
0.2499999999999888, -1.1692648595908257 
0.2599999999999877, -1.1683173149876778 
0.2699999999999866, -1.1677599058482497 
0.2799999999999855, -1.1675203224057307 
0.2899999999999844, -1.167511724816778 
0.2999999999999833, -1.1676406257423437 
0.3099999999999822, -1.1678136411778626 
0.3199999999999811, -1.1679420139914671 
0.32999999999998, -1.1679435972790306 
0.3399999999999789, -1.1677426280906642 
0.3499999999999778, -1.167267984315029 
0.35999999999997667, -1.1664507156157058 
0.36999999999997557, -1.1652215719707677 
0.37999999999997447, -1.1635091211355217 
0.38999999999997337, -1.161238907956454 
0.39999999999997227, -1.1583339740849052 
0.40999999999997117, -1.154716903780622 
0.41999999999997006, -1.1503133606210514 
0.42999999999996896, -1.145056821755632 
0.43999999999996786, -1.1388939329011318 
0.44999999999996676, -1.131789675652549 
0.45999999999996566, -1.1237314575300321 
0.46999999999996456, -1.1147313766621063 
0.47999999999996346, -1.1048262731896028 
0.48999999999996235, -1.0940756612260913 
0.49999999999996125, -1.0825580831007444 
0.5099999999999602, -1.070366698979647 
0.519999999999959, -1.0576049536587173 
0.529999999999958, -1.0443829773690694 
0.5399999999999568, -1.0308150725734448 
0.5499999999999557, -1.017018320017648 
0.5599999999999546, -1.003112081634422 
0.5699999999999535, -0.9892180186146546 
0.5799999999999524, -0.9754601785333434 
0.5899999999999513, -0.9619647176595642 
0.5999999999999502, -0.9488588943090517 
0.6099999999999491, -0.9362690835286012 
0.619999999999948, -0.9243177151843048 
