t, s[1].omega / s[0].omega 
0, -1.682650362286461 
0.009999999999999995, -1.8485474713331151 
0.019999999999999934, -1.9083201325209742 
0.029999999999999874, -1.930307195692322 
0.04000000000000012, -1.938414576179521 
0.050000000000000405, -1.9411258243369887 
0.06000000000000069, -1.9415682817401918 
0.07000000000000098, -1.9410576193823492 
0.08000000000000126, -1.9402891927671546 
0.09000000000000155, -1.9393571428187424 
0.10000000000000184, -1.9379743299193195 
0.11000000000000212, -1.9364547177050753 
0.12000000000000241, -1.9356890292462545 
0.130000000000002, -1.9355111603677024 
0.1400000000000009, -1.9346562965968785 
0.1499999999999998, -1.9312347169202728 
0.1599999999999987, -1.919360594736101 
0.1699999999999976, -1.8694710291187444 
0.1799999999999965, -1.5789195131442035 
0.1899999999999954, -0.3235134876893201 
0.1999999999999943, 0.3937008245567689 
0.2099999999999932, 0.5111425789148512 
0.2199999999999921, 0.5379506771429228 
0.229999999999991, 0.5465153473385368 
0.2399999999999899, 0.5496808340945554 
0.2499999999999888, 0.5507258691683796 
0.2599999999999877, 0.5507287777375256 
0.2699999999999866, 0.5501437586251434 
0.2799999999999855, 0.5492510454690798 
0.2899999999999844, 0.5483044378803271 
0.2999999999999833, 0.5475594331507188 
0.3099999999999822, 0.5472438682140927 
0.3199999999999811, 0.5475086556842629 
0.32999999999998, 0.5483780642394589 
0.3399999999999789, 0.5497154609140574 
0.3499999999999778, 0.551239186658014 
0.35999999999997667, 0.5526094327838509 
0.36999999999997557, 0.5535320059057792 
0.37999999999997447, 0.5537821835380933 
0.38999999999997337, 0.553096466528827 
0.39999999999997227, 0.5508802987853965 
0.40999999999997117, 0.5453978861602915 
0.41999999999997006, 0.5306861672676844 
0.42999999999996896, 0.4804253946528877 
0.43999999999996786, 0.24006173673947737 
0.44999999999996676, -0.6343456555339031 
0.45999999999996566, -1.2535067610963608 
0.46999999999996456, -1.401618802317704 
0.47999999999996346, -1.4377454714962206 
0.48999999999996235, -1.4482859735791727 
0.49999999999996125, -1.451481588715224 
0.5099999999999602, -1.4519058792917987 
0.519999999999959, -1.4509252225184526 
0.529999999999958, -1.4496147895505682 
0.5399999999999568, -1.450642394885366 
0.5499999999999557, -1.4575119194903592 
0.5599999999999546, -1.4692190314172946 
0.5699999999999535, -1.4809422562797963 
0.5799999999999524, -1.490083492902362 
0.5899999999999513, -1.4966698795134792 
0.5999999999999502, -1.5014000319748602 
0.6099999999999491, -1.5048148114606106 
0.619999999999948, -1.5072277810452417 
0.6299999999999469, -1.5088083736992832 
0.6399999999999458, -1.5096380219378376 
0.6499999999999447, -1.5097474473536816 
0.6599999999999436, -1.5091553646210092 
0.6699999999999425, -1.5078999789118248 
0.6799999999999414, -1.5060383479803658 
0.6899999999999403, -1.5035864072705434 
0.6999999999999392, -1.5004542574766777 
0.7099999999999381, -1.4966065458672042 
0.719999999999937, -1.4925663854462716 
0.7299999999999359, -1.4895897081808387 
0.7399999999999348, -1.488444365462556 
0.7499999999999337, -1.4883770537591363 
0.7599999999999326, -1.4881244691272568 
0.7699999999999315, -1.4866401340810487 
0.7799999999999304, -1.4823344018811166 
0.7899999999999293, -1.4709657390767756 
0.7999999999999282, -1.440091369066702 
0.8099999999999271, -1.3558409347484028 
0.819999999999926, -1.1571672358315201 
0.8299999999999249, -0.8480440950043098 
