t, s[1].omega / s[0].omega 
0, -0.5499977444950683 
0.009999999999999995, -0.5497999148578226 
0.019999999999999934, -0.5496459079394505 
0.029999999999999874, -0.5495071473907182 
0.04000000000000012, -0.5493485716729725 
0.050000000000000405, -0.5491405126921735 
0.06000000000000069, -0.5488659783374259 
0.07000000000000098, -0.5485217628585682 
0.08000000000000126, -0.5481160254379266 
0.09000000000000155, -0.5476663413460645 
0.10000000000000184, -0.5472012352511946 
0.11000000000000212, -0.5467671262601064 
0.12000000000000241, -0.5464427049182703 
0.130000000000002, -0.5463639402646743 
0.1400000000000009, -0.5467643949290141 
0.1499999999999998, -0.5480354040573292 
0.1599999999999987, -0.5508034370216656 
0.1699999999999976, -0.5559934147086479 
0.1799999999999965, -0.5647724026883121 
0.1899999999999954, -0.5781535103221092 
0.1999999999999943, -0.5960841095187122 
0.2099999999999932, -0.6165167011505732 
0.2199999999999921, -0.6359012743111889 
0.229999999999991, -0.6513835225494684 
0.2399999999999899, -0.662287354281479 
0.2499999999999888, -0.6694746625054268 
0.2599999999999877, -0.6741099359085087 
0.2699999999999866, -0.677088643792694 
0.2799999999999855, -0.6789925870317288 
0.2899999999999844, -0.6801841550263765 
0.2999999999999833, -0.6808874655248355 
0.3099999999999822, -0.6812380180860367 
0.3199999999999811, -0.6813105847051865 
0.32999999999998, -0.6811336452952087 
0.3399999999999789, -0.6806949973666734 
0.3499999999999778, -0.6799417536578564 
0.35999999999997667, -0.6787792722595847 
0.36999999999997557, -0.677077990042657 
0.37999999999997447, -0.6747023885416391 
0.38999999999997337, -0.6715720990867406 
0.39999999999997227, -0.6677370870580824 
0.40999999999997117, -0.6634105157252226 
0.41999999999997006, -0.6589134893922031 
0.42999999999996896, -0.6545630836716065 
0.43999999999996786, -0.6505852834481611 
0.44999999999996676, -0.6470948051843033 
0.45999999999996566, -0.6441220019034678 
0.46999999999996456, -0.6416503931601711 
0.47999999999996346, -0.6396445019225567 
0.48999999999996235, -0.6380645251143333 
0.49999999999996125, -0.6368716102475529 
0.5099999999999602, -0.6360283954585899 
0.519999999999959, -0.6354981714031133 
0.529999999999958, -0.635244504728487 
0.5399999999999568, -0.6352319779595093 
0.5499999999999557, -0.6354279303987668 
0.5599999999999546, -0.6358047083141943 
0.5699999999999535, -0.6363418504984362 
0.5799999999999524, -0.6370276265317407 
0.5899999999999513, -0.6378591414884462 
0.5999999999999502, -0.6388397486634022 
0.6099999999999491, -0.6399721998619169 
0.619999999999948, -0.6412468144991333 
0.6299999999999469, -0.6426270231720721 
0.6399999999999458, -0.6440396580417136 
0.6499999999999447, -0.645380469094442 
0.6599999999999436, -0.6465393891739695 
0.6699999999999425, -0.64743421626561 
0.6799999999999414, -0.6480311141143489 
0.6899999999999403, -0.6483407214395123 
0.6999999999999392, -0.6483983196053916 
0.7099999999999381, -0.6482435491671743 
0.719999999999937, -0.6479082736774612 
0.7299999999999359, -0.6474131077630074 
0.7399999999999348, -0.6467705255045915 
0.7499999999999337, -0.6459940349797171 
0.7599999999999326, -0.645115985969274 
0.7699999999999315, -0.6442195615490944 
0.7799999999999304, -0.6434908624540399 
0.7899999999999293, -0.6432869425175238 
0.7999999999999282, -0.6441778005598198 
0.8099999999999271, -0.6468408074921161 
0.819999999999926, -0.6516395616098356 
0.8299999999999249, -0.6579980761392359 
0.8399999999999238, -0.6643713848540103 
0.8499999999999227, -0.6693974149914885 
0.8599999999999216, -0.6729243261828606 
0.8699999999999205, -0.6755602981251655 
0.8799999999999194, -0.6777741947328544 
0.8899999999999183, -0.6796827433990595 
0.8999999999999172, -0.6812543107619561 
0.9099999999999161, -0.6824656119709605 
0.919999999999915, -0.6833354115642226 
0.9299999999999139, -0.6839062489037052 
0.9399999999999128, -0.6842219946335821 
0.9499999999999117, -0.6843137259050774 
0.9599999999999106, -0.6841923071451113 
0.9699999999999095, -0.6838440754830974 
0.9799999999999084, -0.683228011498145 
0.9899999999999073, -0.6822761034899085 
0.9999999999999062, -0.6809026296099295 
1.0099999999999052, -0.6790300864718886 
1.019999999999904, -0.6766324296347034 
1.029999999999903, -0.673776202395352 
1.039999999999902, -0.6706246844324321 
1.0499999999999008, -0.6673905951173472 
1.0599999999998997, -0.6642681776391722 
1.0699999999998986, -0.6613897275200575 
1.0799999999998975, -0.658821442422642 
1.0899999999998964, -0.6565829544604509 
1.0999999999998953, -0.6546703125958437 
1.1099999999998942, -0.6530720646117274 
1.119999999999893, -0.651776999649244 
1.129999999999892, -0.6507759260300121 
1.1399999999998909, -0.6500603873256153 
1.1499999999998898, -0.6496205758905652 
1.1599999999998887, -0.649443891610804 
1.1699999999998876, -0.6495148653771923 
1.1799999999998865, -0.6498165404818407 
