t, s[1].omega / s[0].omega 
0, -0.989997334190298 
0.009999999999999995, -0.9896775926159287 
0.019999999999999934, -0.98947181475108 
0.029999999999999874, -0.9891755892068769 
0.04000000000000012, -0.9889583942771567 
0.050000000000000405, -0.988700527896191 
0.06000000000000069, -0.9884596458426125 
0.07000000000000098, -0.9882465222916499 
0.08000000000000126, -0.9879810136183079 
0.09000000000000155, -0.9878090072887695 
0.10000000000000184, -0.9875303409629074 
0.11000000000000212, -0.9873865163454322 
0.12000000000000241, -0.987116033720256 
0.130000000000002, -0.9869804013453716 
0.1400000000000009, -0.9867438313084298 
0.1499999999999998, -0.986593496016153 
0.1599999999999987, -0.9864116379397556 
0.1699999999999976, -0.9862297564909882 
0.1799999999999965, -0.9861128545274274 
0.1899999999999954, -0.9858960838463932 
0.1999999999999943, -0.9858425335099334 
0.2099999999999932, -0.9856051510046772 
0.2199999999999921, -0.9855980005717542 
0.229999999999991, -0.9853759598814259 
0.2399999999999899, -0.9853803037213001 
0.2499999999999888, -0.985221206030772 
0.2599999999999877, -0.9851948477066435 
0.2699999999999866, -0.9851374975571638 
0.2799999999999855, -0.9850498859804532 
0.2899999999999844, -0.9851192948535683 
0.2999999999999833, -0.9849606808077397 
0.3099999999999822, -0.985163850575958 
0.3199999999999811, -0.9849614090350656 
0.32999999999998, -0.9852648075994525 
0.3399999999999789, -0.9850976599150523 
0.3499999999999778, -0.9854154027407329 
0.35999999999997667, -0.9853838374123883 
0.36999999999997557, -0.985619266296819 
0.37999999999997447, -0.9858109228385415 
0.38999999999997337, -0.9858947508447268 
0.39999999999997227, -0.986379975608489 
0.40999999999997117, -0.9862912228609596 
0.41999999999997006, -0.9870918673150335 
0.42999999999996896, -0.9869093347669221 
0.43999999999996786, -0.9879234524787341 
0.44999999999996676, -0.987819986176324 
0.45999999999996566, -0.9888237933254733 
0.46999999999996456, -0.9889945338493126 
0.47999999999996346, -0.9897591094544553 
0.48999999999996235, -0.9903968089579567 
0.49999999999996125, -0.9907684660180827 
0.5099999999999602, -0.9920094048639979 
0.519999999999959, -0.9919947435198563 
0.529999999999958, -0.9937957354513002 
0.5399999999999568, -0.9936102211147004 
0.5499999999999557, -0.9956650844605934 
0.5599999999999546, -0.9955838938503965 
0.5699999999999535, -0.997466072911479 
0.5799999999999524, -0.9977443341867546 
0.5899999999999513, -0.9990962331571227 
0.5999999999999502, -0.9999700186588875 
0.6099999999999491, -1.0006368036019715 
0.619999999999948, -1.00217699916489 
0.6299999999999469, -1.0022756217797038 
0.6399999999999458, -1.0042811647114538 
0.6499999999999447, -1.0041126094663897 
0.6599999999999436, -1.0061846958541412 
0.6699999999999425, -1.0060352900801073 
0.6799999999999414, -1.0077856725330248 
0.6899999999999403, -1.007855492548926 
0.6999999999999392, -1.0090572804309828 
0.7099999999999381, -1.009470381086479 
0.719999999999937, -1.0100989746425593 
0.7299999999999359, -1.010848673735822 
0.7399999999999348, -1.0110252315580446 
0.7499999999999337, -1.0119848731152643 
0.7599999999999326, -1.0118888118894387 
0.7699999999999315, -1.0128785166168937 
0.7799999999999304, -1.012688539069102 
0.7899999999999293, -1.0135319872676645 
0.7999999999999282, -1.0133869292294935 
0.8099999999999271, -1.0139711567501708 
0.819999999999926, -1.013947082019092 
0.8299999999999249, -1.0142542220894342 
0.8399999999999238, -1.0143587821025903 
0.8499999999999227, -1.0144345715337053 
0.8599999999999216, -1.0146307128944896 
0.8699999999999205, -1.0145405302555761 
0.8799999999999194, -1.014775549889479 
0.8899999999999183, -1.0145872833641287 
0.8999999999999172, -1.0148046406765334 
0.9099999999999161, -1.0145844115235183 
0.919999999999915, -1.0147329539322758 
0.9299999999999139, -1.01453355010012 
0.9399999999999128, -1.0145832593875066 
0.9499999999999117, -1.0144294987665228 
0.9599999999999106, -1.0143771722098893 
0.9699999999999095, -1.0142677941075184 
0.9799999999999084, -1.0141274551301562 
0.9899999999999073, -1.0140484002939942 
0.9999999999999062, -1.0138414682416816 
1.0099999999999052, -1.0137740487370517 
1.019999999999904, -1.0135258208870794 
1.029999999999903, -1.0134497053805616 
1.039999999999902, -1.013186687179239 
1.0499999999999008, -1.0130835335366564 
1.0599999999998997, -1.0128272340531943 
1.0699999999998986, -1.0126841972061054 
1.0799999999998975, -1.0124460005982052 
1.0899999999998964, -1.0122570219310278 
1.0999999999998953, -1.0120391229397394 
1.1099999999998942, -1.0118048846175147 
1.119999999999893, -1.0116038171100943 
1.129999999999892, -1.0113312360482722 
1.1399999999998909, -1.0111398563428309 
1.1499999999998898, -1.0108409782828573 
1.1599999999998887, -1.010649621084089 
1.1699999999998876, -1.0103387920751803 
1.1799999999998865, -1.0101364931578414 
1.1899999999998854, -1.009826780644435 
1.1999999999998843, -1.0096022844347974 
1.2099999999998832, -1.0093034973530424 
1.219999999999882, -1.0090473913270186 
1.229999999999881, -1.008765464516508 
1.2399999999998799, -1.0084734246708744 
1.2499999999998788, -1.0082099614714963 
1.2599999999998777, -1.00788474265594 
1.2699999999998766, -1.0076365138734669 
1.2799999999998755, -1.00728745894387 
1.2899999999998744, -1.007046064115741 
1.2999999999998733, -1.0066863519522407 
1.3099999999998722, -1.0064387769974588 
1.319999999999871, -1.0060823989765584 
1.32999999999987, -1.0058137593724947 
1.3399999999998689, -1.005473180519131 
1.3499999999998678, -1.0051716157648842 
1.3599999999998666, -1.0048552514415703 
1.3699999999998655, -1.0045163374403632 
1.3799999999998644, -1.0042265177722487 
1.3899999999998633, -1.0038551352785026 
1.3999999999998622, -1.0035865883092592 
1.4099999999998611, -1.003195784077316 
1.41999999999986, -1.002935018371403 
1.429999999999859, -1.002542080180334 
1.4399999999998578, -1.0022705128570732 
1.4499999999998567, -1.001892642867783 
1.4599999999998556, -1.001593254296751 
1.4699999999998545, -1.0012436421287598 
1.4799999999998534, -1.0009070507652413 
1.4899999999998523, -1.000591797094722 
1.4999999999998512, -1.0002193703730298 
1.5099999999998501, -0.9999357099103812 
1.519999999999849, -0.9995396152405042 
1.529999999999848, -0.9992748168211071 
1.5399999999998468, -0.9988739960994066 
