t, s[1].omega / s[0].omega 
0, -5.499989981087635 
0.009999999999999995, -5.498950567598924 
0.019999999999999934, -5.497903248818117 
0.029999999999999874, -5.496945445659205 
0.04000000000000012, -5.495976973406895 
0.050000000000000405, -5.494947282449584 
0.06000000000000069, -5.493919005996245 
0.07000000000000098, -5.492948584526682 
0.08000000000000126, -5.491963022490436 
0.09000000000000155, -5.490940631312783 
0.10000000000000184, -5.489937322863737 
0.11000000000000212, -5.488961677634462 
0.12000000000000241, -5.48795733494583 
0.130000000000002, -5.4869353052806416 
0.1400000000000009, -5.485956477479054 
0.1499999999999998, -5.484983141719137 
0.1599999999999987, -5.483959744031706 
0.1699999999999976, -5.482929703033792 
0.1799999999999965, -5.481975265361988 
0.1899999999999954, -5.481011005801001 
0.1999999999999943, -5.479975689665816 
0.2099999999999932, -5.478934214152345 
0.2199999999999921, -5.477987737859267 
0.229999999999991, -5.477028866389984 
0.2399999999999899, -5.475999599759839 
0.2499999999999888, -5.474965952523379 
0.2599999999999877, -5.474006916505085 
0.2699999999999866, -5.473036720498679 
0.2799999999999855, -5.472017907890984 
0.2899999999999844, -5.471007907921461 
0.2999999999999833, -5.470039404402591 
0.3099999999999822, -5.469050963409748 
0.3199999999999811, -5.468035496459634 
0.32999999999998, -5.467049382636238 
0.3399999999999789, -5.466080580406787 
0.3499999999999778, -5.465073909902894 
0.35999999999997667, -5.464053176454282 
0.36999999999997557, -5.463091353214017 
0.37999999999997447, -5.462130535388964 
0.38999999999997337, -5.4611081014953395 
0.39999999999997227, -5.460073239661492 
0.40999999999997117, -5.45912825160716 
0.41999999999997006, -5.4581788745660145 
0.42999999999996896, -5.457155476305838 
0.43999999999996786, -5.456116231442524 
0.44999999999996676, -5.45516484346676 
0.45999999999996566, -5.454212422525337 
0.46999999999996456, -5.453199242443059 
0.47999999999996346, -5.452179418446835 
0.48999999999996235, -5.451216624874368 
0.49999999999996125, -5.450246826902008 
0.5099999999999602, -5.449238374024255 
0.519999999999959, -5.4482428940925445 
0.529999999999958, -5.447278844863353 
0.5399999999999568, -5.4462911997626176 
0.5499999999999557, -5.445278393436283 
0.5599999999999546, -5.444305372926299 
0.5699999999999535, -5.443349283323237 
0.5799999999999524, -5.442346098264054 
0.5899999999999513, -5.441318650223527 
0.5999999999999502, -5.440364770943873 
0.6099999999999491, -5.4394240905089 
0.619999999999948, -5.438414918346878 
0.6299999999999469, -5.437373269226028 
0.6399999999999458, -5.436420116182631 
0.6499999999999447, -5.435486268676988 
0.6599999999999436, -5.434484573167203 
0.6699999999999425, -5.433454011173691 
0.6799999999999414, -5.432490275410304 
0.6899999999999403, -5.431541950769106 
0.6999999999999392, -5.430544991428337 
0.7099999999999381, -5.429538764583965 
0.719999999999937, -5.428574847580029 
0.7299999999999359, -5.4276077105568765 
0.7399999999999348, -5.426605935452425 
0.7499999999999337, -5.425620290567706 
0.7599999999999326, -5.424666098413833 
0.7699999999999315, -5.423685003150642 
0.7799999999999304, -5.422668795551496 
0.7899999999999293, -5.421698895587585 
0.7999999999999282, -5.420763096947129 
0.8099999999999271, -5.419775625417259 
0.819999999999926, -5.41873999690112 
0.8299999999999249, -5.417772535382008 
0.8399999999999238, -5.416853208313971 
0.8499999999999227, -5.415871301968842 
0.8599999999999216, -5.414836015780389 
0.8699999999999205, -5.41385912914638 
0.8799999999999194, -5.412931919431277 
0.8899999999999183, -5.411954418151379 
0.8999999999999172, -5.410940404054479 
0.9099999999999161, -5.409966449905034 
0.919999999999915, -5.409019254785943 
0.9299999999999139, -5.408035293909949 
0.9399999999999128, -5.4070396654712125 
0.9499999999999117, -5.406079557979139 
0.9599999999999106, -5.4051195607514355 
0.9699999999999095, -5.404121438061474 
0.9799999999999084, -5.403135394118731 
0.9899999999999073, -5.402195861748626 
0.9999999999999062, -5.401232597223674 
1.0099999999999052, -5.400215142385683 
1.019999999999904, -5.399226286943832 
1.029999999999903, -5.398309262762515 
1.039999999999902, -5.397353567524439 
1.0499999999999008, -5.39632850179555 
1.0599999999998997, -5.395327414279711 
1.0699999999998986, -5.394411205728179 
1.0799999999998975, -5.3934619080254285 
1.0899999999998964, -5.392451482155164 
1.0999999999998953, -5.391455737832414 
1.1099999999998942, -5.390520709137569 
1.119999999999893, -5.389562901786794 
1.129999999999892, -5.388567061496405 
1.1399999999998909, -5.387590941998438 
1.1499999999998898, -5.386644936019276 
1.1599999999998887, -5.385671960455002 
1.1699999999998876, -5.3846794071194735 
1.1799999999998865, -5.38372471912093 
1.1899999999998854, -5.382780344664957 
1.1999999999998843, -5.381791423964421 
1.2099999999998832, -5.3807889757966745 
1.219999999999882, -5.379855323265839 
1.229999999999881, -5.3789242368507315 
1.2399999999998799, -5.377926878349161 
1.2499999999998788, -5.37690635862771 
1.2599999999998777, -5.375976977523402 
1.2699999999998766, -5.375058713311825 
1.2799999999998755, -5.374070135782769 
1.2899999999998744, -5.373052615725562 
1.2999999999998733, -5.372108188190809 
1.3099999999998722, -5.371181316239424 
1.319999999999871, -5.370202110903166 
1.32999999999987, -5.3692074136874055 
1.3399999999998689, -5.368258068924595 
1.3499999999998678, -5.367313106569648 
1.3599999999998666, -5.366331519514428 
1.3699999999998655, -5.365356522527248 
1.3799999999998644, -5.364415937434596 
1.3899999999998633, -5.363458386177493 
1.3999999999998622, -5.3624634788513275 
1.4099999999998611, -5.361500247530615 
1.41999999999986, -5.360578981754784 
1.429999999999859, -5.359618314949765 
1.4399999999998578, -5.358603916792924 
1.4499999999998567, -5.357637038682504 
1.4599999999998556, -5.35673580288136 
1.4699999999998545, -5.355784576998661 
1.4799999999998534, -5.354768316436977 
1.4899999999998523, -5.3537875314088 
1.4999999999998512, -5.352880646229478 
1.5099999999998501, -5.3519357712817826 
1.519999999999849, -5.35093874146489 
1.529999999999848, -5.349963372794639 
1.5399999999998468, -5.34903648862634 
1.5499999999998457, -5.348083383875785 
1.5599999999998446, -5.347100493723841 
1.5699999999998435, -5.346143139657206 
1.5799999999998424, -5.3452073566638125 
1.5899999999998413, -5.344239982577099 
1.5999999999998402, -5.343257825189937 
1.6099999999998391, -5.342321173760332 
1.619999999999838, -5.3413903835261545 
1.629999999999837, -5.340408850619162 
1.6399999999998358, -5.339412021374469 
1.6499999999998347, -5.338492536734433 
1.6599999999998336, -5.337578686347111 
1.6699999999998325, -5.336595649664877 
1.6799999999998314, -5.335582295164341 
1.6899999999998303, -5.334656277766298 
1.6999999999998292, -5.333751648576279 
1.709999999999828, -5.332781889641293 
1.719999999999827, -5.331780015504335 
1.729999999999826, -5.330838175229377 
1.7399999999998248, -5.329919633124918 
1.7499999999998237, -5.328955922911532 
1.7599999999998226, -5.32797682435927 
1.7699999999998215, -5.327036281734771 
1.7799999999998204, -5.326101288353047 
1.7899999999998193, -5.325130735378499 
1.7999999999998182, -5.324166107429148 
1.809999999999817, -5.323239769841917 
1.819999999999816, -5.322297782356262 
1.8299999999998149, -5.321310906823985 
1.8399999999998138, -5.320347629274659 
1.8499999999998127, -5.31944396912874 
1.8599999999998116, -5.318508307856467 
1.8699999999998105, -5.317507700350932 
1.8799999999998094, -5.31652766971337 
1.8899999999998083, -5.31563528462733 
1.8999999999998072, -5.314713937755625 
1.909999999999806, -5.313723277661273 
1.919999999999805, -5.312735644192864 
1.9299999999998039, -5.311825785191705 
1.9399999999998028, -5.310903718375286 
1.9499999999998017, -5.30993043191553 
1.9599999999998006, -5.308959730722555 
1.9699999999997995, -5.308035131352895 
1.9799999999997984, -5.307099296455438 
1.9899999999997973, -5.306130294462066 
1.9999999999997962, -5.305179319537676 
2.0099999999998173, -5.304256924282584 
2.0199999999998384, -5.303308467746154 
2.0299999999998595, -5.302328923597125 
2.0399999999998806, -5.301392148978449 
2.0499999999999017, -5.300486578483499 
2.059999999999923, -5.299534314825841 
2.069999999999944, -5.298534545146071 
2.079999999999965, -5.297594587902799 
2.089999999999986, -5.2967095924260095 
2.100000000000007, -5.295768936537479 
2.1100000000000283, -5.294767372460707 
2.1200000000000494, -5.293808491633714 
2.1300000000000705, -5.292918159894365 
2.1400000000000916, -5.2919874648557705 
2.1500000000001127, -5.291007003554848 
2.160000000000134, -5.290049384669812 
2.170000000000155, -5.28913840585983 
2.180000000000176, -5.288201659270038 
2.190000000000197, -5.287235560252473 
2.2000000000002182, -5.2862942715216255 
2.2100000000002393, -5.285375289423749 
2.2200000000002604, -5.284425754898915 
2.2300000000002815, -5.28345808541485 
2.2400000000003026, -5.282535529607377 
2.2500000000003237, -5.28162480098548 
2.260000000000345, -5.280664707426829 
2.270000000000366, -5.279678628571881 
2.280000000000387, -5.27876655070284 
2.290000000000408, -5.277876648661689 
2.3000000000004293, -5.276921526678463 
2.3100000000004504, -5.275920955699884 
2.3200000000004715, -5.274992908204931 
2.3300000000004926, -5.274110503578026 
2.3400000000005137, -5.273170960291531 
2.3500000000005348, -5.272186544363119 
2.360000000000556, -5.271244770484948 
2.370000000000577, -5.270344715035877 
2.380000000000598, -5.269407796852918 
2.390000000000619, -5.268444041085263 
2.4000000000006403, -5.267510398856696 
2.4100000000006614, -5.266596188969961 
2.4200000000006825, -5.2656495795759035 
2.4300000000007036, -5.264692243799579 
2.4400000000007247, -5.2637761545122235 
2.450000000000746, -5.262862954219202 
2.460000000000767, -5.26190297846099 
2.470000000000788, -5.2609335271556095 
2.480000000000809, -5.26003519538318 
2.49000000000083, -5.259139066360148 
2.5000000000008513, -5.2581768640042785 
2.5100000000008724, -5.257185657849316 
2.5200000000008935, -5.256281232472367 
2.5300000000009146, -5.255400994929312 
2.5400000000009357, -5.254455148928345 
2.550000000000957, -5.253469941593605 
2.560000000000978, -5.252543613579238 
2.570000000000999, -5.251652808196557 
2.58000000000102, -5.250716978788281 
2.5900000000010412, -5.249754523716396 
2.6000000000010624, -5.24882724959174 
2.6100000000010835, -5.247919574969703 
2.6200000000011046, -5.246978351092555 
2.6300000000011257, -5.246027922288151 
2.6400000000011468, -5.245114821475864 
2.650000000001168, -5.2442030721498565 
2.660000000001189, -5.243248634400521 
2.67000000000121, -5.242292328861787 
2.680000000001231, -5.241398928350256 
2.6900000000012523, -5.240499946804581 
2.7000000000012734, -5.239538029895292 
2.7100000000012945, -5.238558481012436 
2.7200000000013156, -5.237668121876192 
2.7300000000013367, -5.236789271784389 
2.740000000001358, -5.235841322214746 
2.750000000001379, -5.234857356645042 
2.7600000000014, -5.233943241330931 
2.770000000001421, -5.233061449044394 
2.780000000001442, -5.232128692248901 
2.7900000000014633, -5.231166576071348 
2.8000000000014844, -5.230243885577222 
2.8100000000015055, -5.229344459643462 
2.8200000000015266, -5.228410412071117 
2.8300000000015477, -5.22746392316593 
2.840000000001569, -5.226552033138146 
2.85000000000159, -5.225645129846076 
2.860000000001611, -5.224699441201543 
2.870000000001632, -5.223751350374037 
2.8800000000016532, -5.222858421840089 
2.8900000000016743, -5.2219609504964355 
2.9000000000016954, -5.221005397689883 
2.9100000000017165, -5.220035426490169 
2.9200000000017377, -5.219150835606351 
2.9300000000017588, -5.218275277341908 
2.94000000000178, -5.217330463143944 
2.950000000001801, -5.216348469416081 
2.960000000001822, -5.215441172453215 
2.970000000001843, -5.214569171969224 
2.9800000000018643, -5.21364255496993 
2.9900000000018854, -5.212680295098217 
3.0000000000019065, -5.211759056235817 
3.0100000000019276, -5.210869207694435 
