t, s[1].omega / s[0].omega 
0, -1.1219979287705173 
0.009999999999999995, -1.121673483159929 
0.019999999999999934, -1.1212769339486526 
0.029999999999999874, -1.1211057255533425 
0.04000000000000012, -1.1207707700523901 
0.050000000000000405, -1.1200088456596797 
0.06000000000000069, -1.1192113554791683 
0.07000000000000098, -1.118984923480834 
0.08000000000000126, -1.118351167433728 
0.09000000000000155, -1.116108735184819 
0.10000000000000184, -1.114102814638585 
0.11000000000000212, -1.1139251065940363 
0.12000000000000241, -1.1128255833708827 
0.130000000000002, -1.1038508613662847 
0.1400000000000009, -1.0980649534984988 
0.1499999999999998, -1.0980996524326874 
0.1599999999999987, -1.0967416840624056 
0.1699999999999976, -1.07378065587016 
0.1799999999999965, -1.0676695972014503 
0.1899999999999954, -1.0680622298424152 
0.1999999999999943, -1.0670974328807123 
0.2099999999999932, -1.0655790805354248 
0.2199999999999921, -1.0831837160539473 
0.229999999999991, -1.083999197159023 
0.2399999999999899, -1.0834384439524476 
0.2499999999999888, -1.0911907063378279 
0.2599999999999877, -1.1059980594059353 
0.2699999999999866, -1.1068505569926945 
0.2799999999999855, -1.1065587946162039 
0.2899999999999844, -1.1093099397920259 
0.2999999999999833, -1.1128334838016603 
0.3099999999999822, -1.1132409537541628 
0.3199999999999811, -1.1130533218141099 
0.32999999999998, -1.1138193816137552 
0.3399999999999789, -1.114616013176552 
0.3499999999999778, -1.1146697301581399 
0.35999999999997667, -1.1144670616105272 
0.36999999999997557, -1.1146013211889367 
0.37999999999997447, -1.1146904603436198 
0.38999999999997337, -1.1145081236484287 
0.39999999999997227, -1.1142105146238104 
0.40999999999997117, -1.1141060719415172 
0.41999999999997006, -1.1139180668962951 
0.42999999999996896, -1.113470303121848 
0.43999999999996786, -1.1129491711287816 
0.44999999999996676, -1.1127374171627296 
0.45999999999996566, -1.1123432146785457 
0.46999999999996456, -1.1112995193153261 
0.47999999999996346, -1.1101837531028351 
0.48999999999996235, -1.109937901981337 
