t, s[1].omega / s[0].omega 
0, -0.49990613435198694 
0.009999999999999995, -0.4918591016001296 
0.019999999999999934, -0.48596508198964516 
0.029999999999999874, -0.48158641619914844 
0.04000000000000012, -0.47826194673968014 
0.050000000000000405, -0.4756857861677557 
0.06000000000000069, -0.4736741866944076 
0.07000000000000098, -0.47213931703957635 
0.08000000000000126, -0.47106942741519753 
0.09000000000000155, -0.4705142786134043 
0.10000000000000184, -0.47057607552066144 
0.11000000000000212, -0.47140622952626954 
0.12000000000000241, -0.4732085696412861 
0.130000000000002, -0.4762510897828987 
0.1400000000000009, -0.48089095712269614 
0.1499999999999998, -0.48762145238166327 
0.1599999999999987, -0.4971557794399623 
0.1699999999999976, -0.5105733304291201 
0.1799999999999965, -0.5295704662934206 
0.1899999999999954, -0.5568687944490054 
0.1999999999999943, -0.5967543499648266 
0.2099999999999932, -0.6551714128875106 
0.2199999999999921, -0.7368581217329772 
0.229999999999991, -0.835470234144146 
0.2399999999999899, -0.926267119729977 
0.2499999999999888, -0.986866948485065 
0.2599999999999877, -1.0183967410741488 
0.2699999999999866, -1.032824928031178 
0.2799999999999855, -1.0390516663921272 
0.2899999999999844, -1.041455109799788 
0.2999999999999833, -1.0418784557393859 
0.3099999999999822, -1.0410207570182939 
0.3199999999999811, -1.0392084359651226 
0.32999999999998, -1.0372804598363243 
0.3399999999999789, -1.0385726622343459 
0.3499999999999778, -1.0519370459335915 
0.35999999999997667, -1.0896059791479928 
0.36999999999997557, -1.15220940536237 
0.37999999999997447, -1.2216871695202371 
0.38999999999997337, -1.2810263497802965 
0.39999999999997227, -1.3262166928084755 
0.40999999999997117, -1.3598368565893313 
0.41999999999997006, -1.3848952888903259 
0.42999999999996896, -1.4032461344569236 
0.43999999999996786, -1.4159413530712703 
0.44999999999996676, -1.423925440684609 
0.45999999999996566, -1.428344751492235 
0.46999999999996456, -1.4303623305933464 
0.47999999999996346, -1.4309040606013281 
0.48999999999996235, -1.4306466677341794 
0.49999999999996125, -1.4301632582300277 
0.5099999999999602, -1.4299333979353903 
0.519999999999959, -1.4301061914963784 
0.529999999999958, -1.4304621526244552 
0.5399999999999568, -1.4307833631134614 
0.5499999999999557, -1.4310806784423522 
0.5599999999999546, -1.4314101064254388 
0.5699999999999535, -1.4316316953306532 
0.5799999999999524, -1.4314330027773772 
0.5899999999999513, -1.4304640591875333 
0.5999999999999502, -1.428389483647793 
0.6099999999999491, -1.4249148024187483 
0.619999999999948, -1.419829268310168 
0.6299999999999469, -1.4129848767019524 
0.6399999999999458, -1.4041595070115696 
0.6499999999999447, -1.3928573511203093 
0.6599999999999436, -1.3781210308000194 
0.6699999999999425, -1.358515844707545 
0.6799999999999414, -1.3329627101002979 
0.6899999999999403, -1.3037196997409828 
0.6999999999999392, -1.279308088868513 
0.7099999999999381, -1.2675439944508624 
0.719999999999937, -1.265728284384466 
0.7299999999999359, -1.2670650906167018 
0.7399999999999348, -1.2681232385251568 
0.7499999999999337, -1.2679644890904063 
