t, s[1].omega / s[0].omega 
0, -0.35991589566627696 
0.009999999999999995, -0.3529662304028223 
0.019999999999999934, -0.348238175518744 
0.029999999999999874, -0.34496818491291903 
0.04000000000000012, -0.3426517442874851 
0.050000000000000405, -0.34096280629556636 
0.06000000000000069, -0.33970112042516537 
0.07000000000000098, -0.3387659825526369 
0.08000000000000126, -0.3381459915667233 
0.09000000000000155, -0.3379231860002781 
0.10000000000000184, -0.33830004547464043 
0.11000000000000212, -0.3396678565725372 
0.12000000000000241, -0.34275347199944767 
0.130000000000002, -0.3489249870979168 
0.1400000000000009, -0.36083799913800413 
0.1499999999999998, -0.3838258098696658 
0.1599999999999987, -0.42880685123657203 
0.1699999999999976, -0.5172042050519647 
0.1799999999999965, -0.6817779643131342 
0.1899999999999954, -0.9351309741927395 
0.1999999999999943, -1.2112269173226333 
0.2099999999999932, -1.4202522108509799 
0.2199999999999921, -1.5438301883607866 
0.229999999999991, -1.6070437789597782 
0.2399999999999899, -1.6363718090676602 
0.2499999999999888, -1.649033011859565 
0.2599999999999877, -1.6541110618882269 
0.2699999999999866, -1.655790623237444 
0.2799999999999855, -1.655917616572808 
0.2899999999999844, -1.6554857169036936 
0.2999999999999833, -1.6552296252638765 
0.3099999999999822, -1.655403045062883 
0.3199999999999811, -1.6556659417622506 
0.32999999999998, -1.6557422584949157 
0.3399999999999789, -1.655766259265222 
0.3499999999999778, -1.655852018414977 
0.35999999999997667, -1.6556998540430867 
0.36999999999997557, -1.654722917073833 
0.37999999999997447, -1.6521040422202204 
0.38999999999997337, -1.646506400351046 
0.39999999999997227, -1.6357029613100729 
0.40999999999997117, -1.6162601823473075 
0.41999999999997006, -1.5828756499558563 
0.42999999999996896, -1.5262738731726782 
0.43999999999996786, -1.429311444956046 
0.44999999999996676, -1.2701476172775492 
0.45999999999996566, -1.0641605842273851 
0.46999999999996456, -0.8961355495780525 
0.47999999999996346, -0.8106261726703373 
0.48999999999996235, -0.7795850670734499 
0.49999999999996125, -0.771427946529813 
0.5099999999999602, -0.7707113802307974 
0.519999999999959, -0.7717161258549344 
0.529999999999958, -0.7726379020168247 
0.5399999999999568, -0.7729591823501025 
0.5499999999999557, -0.7724645889243583 
0.5599999999999546, -0.7708850086683838 
0.5699999999999535, -0.767770312001027 
0.5799999999999524, -0.7625337723961856 
0.5899999999999513, -0.7547751656911841 
0.5999999999999502, -0.7448130746704786 
0.6099999999999491, -0.7338347361972394 
0.619999999999948, -0.7232482749327472 
0.6299999999999469, -0.7139289113276901 
0.6399999999999458, -0.7060911613729334 
0.6499999999999447, -0.699575445410405 
0.6599999999999436, -0.6941183687275937 
0.6699999999999425, -0.689486279304045 
0.6799999999999414, -0.6855177750213747 
0.6899999999999403, -0.6821245746207397 
0.6999999999999392, -0.6792751276074347 
0.7099999999999381, -0.676972561207356 
0.719999999999937, -0.6752333654280098 
0.7299999999999359, -0.6740696112966632 
0.7399999999999348, -0.6734753945728922 
0.7499999999999337, -0.6734185398436899 
0.7599999999999326, -0.6738400231434843 
0.7699999999999315, -0.6746632826883867 
0.7799999999999304, -0.6758126303538756 
0.7899999999999293, -0.6772363723440569 
0.7999999999999282, -0.6789280981289799 
0.8099999999999271, -0.6809389749646286 
0.819999999999926, -0.6833748479610396 
0.8299999999999249, -0.6863740587683012 
0.8399999999999238, -0.6900598354866452 
0.8499999999999227, -0.694454270228137 
0.8599999999999216, -0.6993585481263566 
0.8699999999999205, -0.704286318777698 
0.8799999999999194, -0.7086000147236338 
0.8899999999999183, -0.7118228135854306 
0.8999999999999172, -0.7138318306866112 
0.9099999999999161, -0.7147752911852813 
0.919999999999915, -0.7148865041339993 
0.9299999999999139, -0.7143856627139493 
0.9399999999999128, -0.7135214176801908 
0.9499999999999117, -0.7127870567472319 
0.9599999999999106, -0.7134651848826704 
0.9699999999999095, -0.7188512999665504 
0.9799999999999084, -0.7365911517249587 
