t, s[1].omega / s[0].omega 
0, -2.999995428910138 
0.009999999999999995, -2.9988850201487076 
0.019999999999999934, -2.995822933999241 
0.029999999999999874, -2.98812987765837 
0.04000000000000012, -2.975196524173705 
0.050000000000000405, -2.974486668213841 
0.06000000000000069, -2.979011468468109 
0.07000000000000098, -2.9803768759955633 
0.08000000000000126, -2.9802349637237957 
0.09000000000000155, -2.979584695888811 
0.10000000000000184, -2.979011432356889 
0.11000000000000212, -2.978582293007603 
0.12000000000000241, -2.978275798819279 
0.130000000000002, -2.978034469260137 
0.1400000000000009, -2.9772985683297266 
0.1499999999999998, -2.975074272582088 
0.1599999999999987, -2.9694887590859627 
0.1699999999999976, -2.9682625418801027 
0.1799999999999965, -2.981002030571541 
0.1899999999999954, -2.9886339130340835 
0.1999999999999943, -2.991100017487615 
0.2099999999999932, -2.991443469447213 
0.2199999999999921, -2.99049340196561 
0.229999999999991, -2.9877872662127056 
0.2399999999999899, -2.981089100987066 
0.2499999999999888, -2.969025890907221 
0.2599999999999877, -2.9666983793541664 
0.2699999999999866, -2.9710404693665184 
0.2799999999999855, -2.972543541949518 
0.2899999999999844, -2.972464994436589 
0.2999999999999833, -2.971828465804586 
0.3099999999999822, -2.9712625517720967 
0.3199999999999811, -2.9708823758265206 
0.32999999999998, -2.9705959334470777 
0.3399999999999789, -2.9703710688155778 
0.3499999999999778, -2.969706387887256 
0.35999999999997667, -2.9676659203395133 
0.36999999999997557, -2.962135455503437 
0.37999999999997447, -2.9584479298194113 
0.38999999999997337, -2.971650737566857 
0.39999999999997227, -2.981141992960702 
0.40999999999997117, -2.9843152691256942 
0.41999999999997006, -2.984950155305076 
0.42999999999996896, -2.984242091403852 
0.43999999999996786, -2.9820056498146976 
0.44999999999996676, -2.9765614932921887 
0.45999999999996566, -2.965924031137803 
0.46999999999996456, -2.9614758269214354 
0.47999999999996346, -2.965359678888696 
0.48999999999996235, -2.9670807917630873 
0.49999999999996125, -2.9671086855772573 
0.5099999999999602, -2.9664960144802976 
0.519999999999959, -2.965922712657284 
0.529999999999958, -2.965599658299465 
0.5399999999999568, -2.9653495823906466 
0.5499999999999557, -2.965147816530295 
0.5599999999999546, -2.964576875023558 
0.5699999999999535, -2.962788369954235 
0.5799999999999524, -2.9575989127633213 
0.5899999999999513, -2.9509294285397933 
0.5999999999999502, -2.9632537550044065 
0.6099999999999491, -2.9756414879375956 
0.619999999999948, -2.9799833118568837 
0.6299999999999469, -2.9810528239960528 
0.6399999999999458, -2.9806366874818964 
0.6499999999999447, -2.9788736442994463 
0.6599999999999436, -2.974626976285392 
0.6699999999999425, -2.9658017529767204 
0.6799999999999414, -2.9595261492304177 
0.6899999999999403, -2.9624602956749655 
0.6999999999999392, -2.9644211107211946 
