t, s[1].omega / s[0].omega 
0, -1.5099961207532386 
0.009999999999999995, -1.5093409378162175 
0.019999999999999934, -1.5087407274151847 
0.029999999999999874, -1.5070029345068994 
0.04000000000000012, -1.5082127458429406 
0.050000000000000405, -1.509586841080244 
0.06000000000000069, -1.5093686691316806 
0.07000000000000098, -1.5092379245099516 
0.08000000000000126, -1.5085796806169165 
0.09000000000000155, -1.5079086134073891 
0.10000000000000184, -1.5066118443284422 
0.11000000000000212, -1.5103289835780482 
0.12000000000000241, -1.5124246276272313 
0.130000000000002, -1.5121575806620813 
0.1400000000000009, -1.5120141117633912 
0.1499999999999998, -1.511343913245838 
0.1599999999999987, -1.5105825498430845 
0.1699999999999976, -1.509569581690223 
0.1799999999999965, -1.5160424072005363 
0.1899999999999954, -1.518783333188166 
0.1999999999999943, -1.5184771721893264 
0.2099999999999932, -1.5182967265991705 
0.2199999999999921, -1.5175747400115929 
0.229999999999991, -1.516681783320578 
0.2399999999999899, -1.5158355213826054 
0.2499999999999888, -1.524420087680662 
0.2599999999999877, -1.5271298268173583 
0.2699999999999866, -1.5267918616991836 
0.2799999999999855, -1.5265489450030327 
0.2899999999999844, -1.5256886280099444 
0.2999999999999833, -1.5245730032405937 
0.3099999999999822, -1.5238327704386339 
0.3199999999999811, -1.531397598423499 
0.32999999999998, -1.5332299626262824 
0.3399999999999789, -1.5328611152883773 
0.3499999999999778, -1.5325478700376276 
0.35999999999997667, -1.5313795281529075 
0.36999999999997557, -1.5298622890460485 
0.37999999999997447, -1.529223457383788 
0.38999999999997337, -1.5339003472820538 
0.39999999999997227, -1.5348093672198362 
0.40999999999997117, -1.5344046132187996 
0.41999999999997006, -1.5340322079854158 
0.42999999999996896, -1.5322237281153208 
0.43999999999996786, -1.530000018918407 
0.44999999999996676, -1.5294714039946997 
0.45999999999996566, -1.5319997396892364 
0.46999999999996456, -1.532357854123068 
0.47999999999996346, -1.5319105822054537 
0.48999999999996235, -1.5314979272063032 
0.49999999999996125, -1.5284922105225967 
0.5099999999999602, -1.525181175634464 
0.519999999999959, -1.5247467912787205 
0.529999999999958, -1.5261272875047642 
0.5399999999999568, -1.526212232324206 
0.5499999999999557, -1.5257193613352635 
0.5599999999999546, -1.5252881377453655 
0.5699999999999535, -1.5206675579275675 
0.5799999999999524, -1.5160820657869993 
0.5899999999999513, -1.5157181270267477 
0.5999999999999502, -1.5165433497214822 
0.6099999999999491, -1.5165159026968476 
0.619999999999948, -1.515985985187942 
0.6299999999999469, -1.5155565893090108 
0.6399999999999458, -1.510131249031318 
0.6499999999999447, -1.5042196079322245 
