t, s[1].omega / s[0].omega 
0, -0.5798811495739162 
0.009999999999999995, -0.5684993977920895 
0.019999999999999934, -0.5587009251097623 
0.029999999999999874, -0.5508851716481864 
0.04000000000000012, -0.5449767231416355 
0.050000000000000405, -0.5406754011475056 
0.06000000000000069, -0.5376338870096472 
0.07000000000000098, -0.5355409807981537 
0.08000000000000126, -0.5341462351954881 
0.09000000000000155, -0.5332585400113123 
0.10000000000000184, -0.5327363850038247 
0.11000000000000212, -0.5324772449109607 
0.12000000000000241, -0.5324085383156011 
0.130000000000002, -0.5324806658275241 
0.1400000000000009, -0.5326620363201036 
0.1499999999999998, -0.53293583025059 
0.1599999999999987, -0.5332980621988195 
0.1699999999999976, -0.5337560667874032 
0.1799999999999965, -0.534325884549764 
0.1899999999999954, -0.5350266042709938 
0.1999999999999943, -0.5358702870872915 
0.2099999999999932, -0.5368483408069865 
0.2199999999999921, -0.5379191694763434 
0.229999999999991, -0.5390057691724791 
0.2399999999999899, -0.5400105656597497 
0.2499999999999888, -0.5408439299399718 
0.2599999999999877, -0.5414498723641238 
0.2699999999999866, -0.5418133493879038 
0.2799999999999855, -0.5419489993120162 
0.2899999999999844, -0.5418829260730481 
0.2999999999999833, -0.5416376687044204 
0.3099999999999822, -0.5412230663751446 
0.3199999999999811, -0.5406307749683463 
0.32999999999998, -0.5398287815169533 
0.3399999999999789, -0.5387518979143061 
0.3499999999999778, -0.5372826571887545 
0.35999999999997667, -0.5352131106236718 
0.36999999999997557, -0.5321736920468583 
0.37999999999997447, -0.5275266747377302 
0.38999999999997337, -0.5203014782007658 
0.39999999999997227, -0.5094454541396685 
0.40999999999997117, -0.49469794505255205 
0.41999999999997006, -0.4775461541233577 
0.42999999999996896, -0.46078215365618486 
0.43999999999996786, -0.4467376414478969 
0.44999999999996676, -0.436233702904316 
0.45999999999996566, -0.4289263059785656 
0.46999999999996456, -0.4240513355975157 
0.47999999999996346, -0.42087596926609744 
0.48999999999996235, -0.4188415746665675 
0.49999999999996125, -0.41756194324222207 
0.5099999999999602, -0.41678199604331106 
0.519999999999959, -0.4163372135104533 
0.529999999999958, -0.4161234738858616 
0.5399999999999568, -0.4160769226392804 
0.5499999999999557, -0.4161613971512829 
0.5599999999999546, -0.41636116012801166 
0.5699999999999535, -0.4166772558866992 
0.5799999999999524, -0.4171260648599315 
0.5899999999999513, -0.417738427470088 
0.5999999999999502, -0.4185571162518579 
0.6099999999999491, -0.4196297595192182 
0.619999999999948, -0.42099417163510766 
0.6299999999999469, -0.4226548595105208 
0.6399999999999458, -0.42455595019129727 
0.6499999999999447, -0.42656729944715244 
0.6599999999999436, -0.4285057775081217 
0.6699999999999425, -0.43019335199378295 
0.6799999999999414, -0.43151669898760237 
0.6899999999999403, -0.43244714977151294 
0.6999999999999392, -0.4330175777623265 
0.7099999999999381, -0.4332844065123019 
0.719999999999937, -0.43329846018437745 
0.7299999999999359, -0.4330895138281378 
0.7399999999999348, -0.4326588404774833 
0.7499999999999337, -0.43197298803868245 
0.7599999999999326, -0.4309544665373982 
0.7699999999999315, -0.42946873731473245 
0.7799999999999304, -0.42731435452549704 
0.7899999999999293, -0.4242384962360027 
0.7999999999999282, -0.42001741446832924 
0.8099999999999271, -0.41462040719110976 
0.819999999999926, -0.40836676809778727 
0.8299999999999249, -0.401886087562174 
0.8399999999999238, -0.39584278743306495 
0.8499999999999227, -0.39066313559139726 
0.8599999999999216, -0.38647167817965045 
0.8699999999999205, -0.3831903299000542 
0.8799999999999194, -0.38066027714914574 
0.8899999999999183, -0.37871868264270037 
0.8999999999999172, -0.3772309261603093 
0.9099999999999161, -0.37609794509166417 
0.919999999999915, -0.3752536608334554 
0.9299999999999139, -0.37466025368314126 
0.9399999999999128, -0.37430460868044446 
0.9499999999999117, -0.37419724229463436 
0.9599999999999106, -0.3743743652871789 
0.9699999999999095, -0.37490374365967627 
0.9799999999999084, -0.3758952663303564 
0.9899999999999073, -0.37751715292689714 
0.9999999999999062, -0.38001750323054684 
