t, s[1].omega / s[0].omega 
0, -2.180112853455761 
0.009999999999999995, -2.1881820121268314 
0.019999999999999934, -2.1917438041078534 
0.029999999999999874, -2.1930644492340536 
0.04000000000000012, -2.1932821557673545 
0.050000000000000405, -2.1928851446658477 
0.06000000000000069, -2.192090732024053 
0.07000000000000098, -2.19102776978113 
0.08000000000000126, -2.1898429427562585 
0.09000000000000155, -2.1888525427181933 
0.10000000000000184, -2.188399020287679 
0.11000000000000212, -2.1883187948635348 
0.12000000000000241, -2.1881534802082414 
0.130000000000002, -2.1875873733247597 
0.1400000000000009, -2.1863169568035095 
0.1499999999999998, -2.183930883851658 
0.1599999999999987, -2.1810387769289425 
0.1699999999999976, -2.1820235019267615 
0.1799999999999965, -2.1890913000110355 
0.1899999999999954, -2.1963763841682846 
0.1999999999999943, -2.2008004130398557 
0.2099999999999932, -2.2029614658502665 
0.2199999999999921, -2.2037695825772543 
0.229999999999991, -2.203735608533223 
0.2399999999999899, -2.2030754538627346 
0.2499999999999888, -2.2018319546866136 
0.2599999999999877, -2.199967424460945 
0.2699999999999866, -2.197585591030056 
0.2799999999999855, -2.1954377533030707 
0.2899999999999844, -2.194587198487467 
0.2999999999999833, -2.1947441357635564 
0.3099999999999822, -2.194912440320108 
0.3199999999999811, -2.1946779751347583 
0.32999999999998, -2.1939479629755074 
0.3399999999999789, -2.1927268659839187 
0.3499999999999778, -2.1916559982394275 
0.35999999999997667, -2.19243468079394 
0.36999999999997557, -2.195237515940126 
0.37999999999997447, -2.1980626220972255 
0.38999999999997337, -2.1998906615204104 
0.39999999999997227, -2.2007765725210646 
0.40999999999997117, -2.2009258312007445 
0.41999999999997006, -2.2004210365017927 
0.42999999999996896, -2.199182600845418 
0.43999999999996786, -2.196935720763042 
0.44999999999996676, -2.193222476863868 
0.45999999999996566, -2.187947580374267 
0.46999999999996456, -2.1831368043118897 
0.47999999999996346, -2.1818863227710024 
0.48999999999996235, -2.1829418967722076 
0.49999999999996125, -2.1838175632906145 
0.5099999999999602, -2.184000025366467 
0.519999999999959, -2.183647488329373 
0.529999999999958, -2.1829447234489296 
0.5399999999999568, -2.182287779252346 
0.5499999999999557, -2.1823604681163933 
0.5599999999999546, -2.1832565814580076 
0.5699999999999535, -2.1842942684881606 
0.5799999999999524, -2.1850094035994405 
0.5899999999999513, -2.1852869995495445 
0.5999999999999502, -2.185072471907195 
