t, s[1].omega / s[0].omega 
0, -0.5399992184468798 
0.009999999999999995, -0.5399449061320614 
0.019999999999999934, -0.5399237936496952 
0.029999999999999874, -0.5399045134222329 
0.04000000000000012, -0.5398509978301738 
0.050000000000000405, -0.5397337491036258 
0.06000000000000069, -0.5395362990686545 
0.07000000000000098, -0.539255334832682 
0.08000000000000126, -0.538897161450574 
0.09000000000000155, -0.5384743647818653 
0.10000000000000184, -0.5380053289754562 
0.11000000000000212, -0.5375179758252501 
0.12000000000000241, -0.5370589206715255 
0.130000000000002, -0.5367099945734022 
0.1400000000000009, -0.5366148583798156 
0.1499999999999998, -0.5370172194407861 
0.1599999999999987, -0.5383037783771399 
0.1699999999999976, -0.5410183049343967 
0.1799999999999965, -0.5457568913949794 
0.1899999999999954, -0.5528074410981344 
0.1999999999999943, -0.5615610618441912 
0.2099999999999932, -0.5703009521948873 
0.2199999999999921, -0.577159864081337 
0.229999999999991, -0.5815048235531197 
0.2399999999999899, -0.5839897528664478 
0.2499999999999888, -0.5855292669561264 
0.2599999999999877, -0.5866658939874698 
0.2699999999999866, -0.5875921221321401 
0.2799999999999855, -0.5883460538970129 
0.2899999999999844, -0.5889299013935185 
0.2999999999999833, -0.5893481406911211 
0.3099999999999822, -0.5896106646988495 
0.3199999999999811, -0.5897272116240468 
0.32999999999998, -0.5897019892198225 
0.3399999999999789, -0.5895302922305563 
0.3499999999999778, -0.5891973866220078 
0.35999999999997667, -0.5886805229866494 
0.36999999999997557, -0.5879557603789209 
0.37999999999997447, -0.5870105087680069 
0.38999999999997337, -0.5858586211061954 
0.39999999999997227, -0.5845490422701098 
0.40999999999997117, -0.5831586901341123 
0.41999999999997006, -0.5817705443667434 
0.42999999999996896, -0.5804500921441293 
0.43999999999996786, -0.5792334206168521 
0.44999999999996676, -0.5781296578964075 
0.45999999999996566, -0.5771316824849311 
0.46999999999996456, -0.5762277915546654 
0.47999999999996346, -0.5754102099892328 
0.48999999999996235, -0.5746797922428718 
0.49999999999996125, -0.574048202070016 
0.5099999999999602, -0.5735391858361529 
0.519999999999959, -0.5731900183135916 
0.529999999999958, -0.5730535609914825 
0.5399999999999568, -0.573200997899352 
0.5499999999999557, -0.5737251857535458 
0.5599999999999546, -0.5747444402415771 
0.5699999999999535, -0.5764060818952883 
0.5799999999999524, -0.5788875546542952 
0.5899999999999513, -0.5823895245839625 
0.5999999999999502, -0.5871094730017676 
0.6099999999999491, -0.5931781648354865 
0.619999999999948, -0.6005464070277434 
0.6299999999999469, -0.6088501310865397 
0.6399999999999458, -0.6173642954844676 
0.6499999999999447, -0.6251843915491812 
0.6599999999999436, -0.6315946674778457 
0.6699999999999425, -0.6363341862818321 
0.6799999999999414, -0.6395567848735235 
0.6899999999999403, -0.6416066573051501 
0.6999999999999392, -0.6428276144573257 
0.7099999999999381, -0.6434813778890761 
0.719999999999937, -0.6437387836419407 
0.7299999999999359, -0.6436959787776925 
0.7399999999999348, -0.64339042029093 
0.7499999999999337, -0.6428081787305078 
0.7599999999999326, -0.6418804797731225 
0.7699999999999315, -0.6404692179950396 
0.7799999999999304, -0.6383441458310193 
0.7899999999999293, -0.6351653734968158 
0.7999999999999282, -0.6305101494719112 
0.8099999999999271, -0.624009079835118 
0.819999999999926, -0.6156136497802669 
0.8299999999999249, -0.6058358134661738 
0.8399999999999238, -0.5956689683581889 
0.8499999999999227, -0.5861620855919896 
0.8599999999999216, -0.5780128170300378 
0.8699999999999205, -0.5714656334252558 
0.8799999999999194, -0.5664436912525708 
0.8899999999999183, -0.5627215675704859 
0.8999999999999172, -0.5600414314001249 
0.9099999999999161, -0.5581679390108778 
0.919999999999915, -0.5569058869015633 
0.9299999999999139, -0.5561009221541432 
0.9399999999999128, -0.5556343962880468 
0.9499999999999117, -0.555417148143203 
0.9599999999999106, -0.5553838925500881 
0.9699999999999095, -0.5554886698127923 
0.9799999999999084, -0.5557014387570058 
0.9899999999999073, -0.5560057607093288 
0.9999999999999062, -0.5563972743654074 
1.0099999999999052, -0.5568821400826098 
1.019999999999904, -0.5574739586813979 
1.029999999999903, -0.5581873859344071 
1.039999999999902, -0.5590275809467603 
1.0499999999999008, -0.5599772912567312 
1.0599999999998997, -0.5609873209686522 
1.0699999999998986, -0.5619786730433552 
1.0799999999998975, -0.5628607700330781 
1.0899999999998964, -0.5635584994056991 
1.0999999999998953, -0.5640316947534919 
1.1099999999998942, -0.5642762853843822 
1.119999999999893, -0.5643110281734676 
1.129999999999892, -0.5641611022261489 
1.1399999999998909, -0.5638461261778014 
1.1499999999998898, -0.5633736886722529 
1.1599999999998887, -0.5627361541241065 
1.1699999999998876, -0.5619080238652152 
1.1799999999998865, -0.5608411770720504 
1.1899999999998854, -0.5594539113709474 
1.1999999999998843, -0.5576049629521183 
1.2099999999998832, -0.5550347136877143 
1.219999999999882, -0.5512530449813114 
1.229999999999881, -0.5454101976412665 
1.2399999999998799, -0.536397766861229 
1.2499999999998788, -0.5236105138829561 
1.2599999999998777, -0.5080923229187053 
1.2699999999998766, -0.492475732551015 
1.2799999999998755, -0.47925668547660916 
1.2899999999998744, -0.4694593142974006 
1.2999999999998733, -0.46282195424476863 
1.3099999999998722, -0.4585750987977473 
1.319999999999871, -0.4559582170312507 
1.32999999999987, -0.4543932086575989 
1.3399999999998689, -0.453487344911599 
1.3499999999998678, -0.4529878831903497 
1.3599999999998666, -0.4527366146506265 
1.3699999999998655, -0.452636158859742 
1.3799999999998644, -0.4526276603753215 
1.3899999999998633, -0.452677011852835 
1.3999999999998622, -0.4527670213221072 
1.4099999999998611, -0.45289362286747653 
1.41999999999986, -0.4530645277672619 
1.429999999999859, -0.4532984900624445 
1.4399999999998578, -0.45362295399364916 
1.4499999999998567, -0.45406798031648454 
1.4599999999998556, -0.4546556035845538 
1.4699999999998545, -0.45538618336429043 
1.4799999999998534, -0.4562266115149695 
