t, s[1].omega / s[0].omega 
0, -0.4400035554054317 
0.009999999999999995, -0.4406482085861393 
0.019999999999999934, -0.4418402542361285 
0.029999999999999874, -0.44345567554786774 
0.04000000000000012, -0.44524732965174296 
0.050000000000000405, -0.4469008871733876 
0.06000000000000069, -0.448150868225414 
0.07000000000000098, -0.4488613004530689 
0.08000000000000126, -0.4490124282383703 
0.09000000000000155, -0.4486346931011399 
0.10000000000000184, -0.44775338153157496 
0.11000000000000212, -0.4463720136153169 
0.12000000000000241, -0.44451324539982895 
0.130000000000002, -0.4423996027905394 
0.1400000000000009, -0.4411039240963711 
0.1499999999999998, -0.44490653157893023 
0.1599999999999987, -0.4695369658571854 
0.1699999999999976, -0.558234559132624 
0.1799999999999965, -0.2635643702035296 
0.1899999999999954, 4.301789370001174 
0.1999999999999943, 4.314628485814319 
0.2099999999999932, 4.31147922816209 
0.2199999999999921, 3.6242713127028905 
0.229999999999991, -6.072616858525033 
0.2399999999999899, -6.079263718917492 
0.2499999999999888, -6.07493931596929 
0.2599999999999877, -5.976696649400148 
0.2699999999999866, -6.030987789448999 
0.2799999999999855, -6.031379661554394 
0.2899999999999844, -6.028315702188474 
0.2999999999999833, -6.024503152629765 
0.3099999999999822, -6.024804431034998 
0.3199999999999811, -6.024075253563099 
0.32999999999998, -6.023437751984291 
0.3399999999999789, -6.02191190619984 
0.3499999999999778, -6.010229580506216 
0.35999999999997667, -6.027900060113522 
0.36999999999997557, -6.02859215195822 
0.37999999999997447, -6.0197263291393375 
0.38999999999997337, -5.9357507629423045 
0.39999999999997227, -6.600295153901115 
0.40999999999997117, -6.600891613514375 
0.41999999999997006, -6.572136229357005 
0.42999999999996896, 4.559019850213039 
0.43999999999996786, 4.5926806435821 
0.44999999999996676, 4.591115561395903 
0.45999999999996566, 4.521648789807824 
0.46999999999996456, 4.489855278070781 
0.47999999999996346, 4.500402956452106 
0.48999999999996235, 4.4998734216862974 
0.49999999999996125, 4.495814607968642 
0.5099999999999602, 4.491926755310397 
0.519999999999959, 4.493303526759776 
0.529999999999958, 4.491396659550437 
0.5399999999999568, 4.493416182378262 
0.5499999999999557, 4.4936990762264255 
0.5599999999999546, 4.49240195213371 
0.5699999999999535, 4.47663690523578 
0.5799999999999524, 4.5087405894787995 
0.5899999999999513, 4.529635948536217 
0.5999999999999502, 4.5286964277721165 
0.6099999999999491, 4.47039667789471 
0.619999999999948, -6.580221275181832 
0.6299999999999469, -6.598437630339508 
0.6399999999999458, -6.594428970063629 
0.6499999999999447, -4.498664561665932 
0.6599999999999436, 4.084865121146429 
0.6699999999999425, 4.093443790751615 
0.6799999999999414, 4.092161301849993 
0.6899999999999403, 4.078422028192099 
0.6999999999999392, 4.06620842196727 
0.7099999999999381, 4.07385176455689 
0.719999999999937, 4.0735033971427175 
0.7299999999999359, 4.073492419707946 
0.7399999999999348, 4.072640602073115 
0.7499999999999337, 4.071681648726932 
0.7599999999999326, 4.069660365456647 
0.7699999999999315, 4.05542506608788 
0.7799999999999304, 4.081193910180794 
0.7899999999999293, 4.086835794385702 
0.7999999999999282, 4.085445364575205 
0.8099999999999271, 4.046498762849807 
0.819999999999926, -6.4312550675527005 
0.8299999999999249, -6.492718594331443 
0.8399999999999238, -6.491058696058467 
