t, s[1].omega / s[0].omega 
0, -2.299996447770353 
0.009999999999999995, -2.2996201948221406 
0.019999999999999934, -2.2992070080643936 
0.029999999999999874, -2.2987729606531753 
0.04000000000000012, -2.2983468487163137 
0.050000000000000405, -2.2979594168382302 
0.06000000000000069, -2.297620386483881 
0.07000000000000098, -2.2973100616215505 
0.08000000000000126, -2.2969986866974126 
0.09000000000000155, -2.2966664937997505 
0.10000000000000184, -2.296307465755321 
0.11000000000000212, -2.2959265829031916 
0.12000000000000241, -2.295538915694211 
0.130000000000002, -2.2951665716612624 
0.1400000000000009, -2.294826484315214 
0.1499999999999998, -2.2945166425324373 
0.1599999999999987, -2.2942175065996198 
0.1699999999999976, -2.2939057485423318 
0.1799999999999965, -2.293564215289769 
0.1899999999999954, -2.293183911180046 
0.1999999999999943, -2.2927645681871143 
0.2099999999999932, -2.292319277484359 
0.2199999999999921, -2.2918797392249983 
0.229999999999991, -2.291486359827695 
0.2399999999999899, -2.2911567615647055 
0.2499999999999888, -2.290868425394097 
0.2599999999999877, -2.290582479283086 
0.2699999999999866, -2.2902726868129326 
0.2799999999999855, -2.2899308803644054 
0.2899999999999844, -2.289560991932251 
0.2999999999999833, -2.289175288736321 
0.3099999999999822, -2.2887922690850617 
0.3199999999999811, -2.2884299058369626 
0.32999999999998, -2.2880946202453587 
0.3399999999999789, -2.287776539783965 
0.3499999999999778, -2.2874565559747806 
0.35999999999997667, -2.287116764543366 
0.36999999999997557, -2.286745653772806 
0.37999999999997447, -2.286339858474018 
0.38999999999997337, -2.2859086270971396 
0.39999999999997227, -2.2854803730412114 
0.40999999999997117, -2.285096280610289 
0.41999999999997006, -2.284779097500698 
0.42999999999996896, -2.2845092772263245 
0.43999999999996786, -2.284244963560865 
0.44999999999996676, -2.283954772198185 
0.45999999999996566, -2.2836268682827616 
0.46999999999996456, -2.2832628369947967 
0.47999999999996346, -2.2828726478374493 
0.48999999999996235, -2.2824734191802136 
0.49999999999996125, -2.2820863756661254 
0.5099999999999602, -2.28172720475237 
0.519999999999959, -2.2813952695853232 
0.529999999999958, -2.281074219727639 
0.5399999999999568, -2.2807439387573 
0.5499999999999557, -2.2803903809070336 
0.5599999999999546, -2.2800083706149095 
0.5699999999999535, -2.2796035895199753 
0.5799999999999524, -2.2791968516870393 
0.5899999999999513, -2.2788213299409943 
0.5999999999999502, -2.2785006147377085 
0.6099999999999491, -2.2782253067506266 
0.619999999999948, -2.2779613223865804 
0.6299999999999469, -2.2776768437011303 
0.6399999999999458, -2.2773551901299087 
0.6499999999999447, -2.2769926195652674 
0.6599999999999436, -2.2765945139560526 
0.6699999999999425, -2.2761755333596954 
0.6799999999999414, -2.27576011546486 
0.6899999999999403, -2.2753746729660826 
0.6999999999999392, -2.275030144873767 
0.7099999999999381, -2.2747129780153688 
0.719999999999937, -2.274397881875062 
0.7299999999999359, -2.274065308516543 
0.7399999999999348, -2.2737071937117674 
0.7499999999999337, -2.273326088809213 
0.7599999999999326, -2.2729356288435585 
0.7699999999999315, -2.2725594836639043 
0.7799999999999304, -2.2722195450402545 
0.7899999999999293, -2.2719178350061635 
0.7999999999999282, -2.271633984425068 
0.8099999999999271, -2.2713410538768395 
0.819999999999926, -2.2710191812376355 
0.8299999999999249, -2.270658352884359 
0.8399999999999238, -2.270257222710665 
0.8499999999999227, -2.269824904270788 
0.8599999999999216, -2.2693853718105736 
0.8699999999999205, -2.268974269724396 
0.8799999999999194, -2.2686173614366822 
0.8899999999999183, -2.2683076632505745 
0.8999999999999172, -2.26801362988252 
0.9099999999999161, -2.2677063205181573 
0.919999999999915, -2.267372201609331 
