t, s[1].omega / s[0].omega 
0, -1.289996634287636 
0.009999999999999995, -1.2895010757890824 
0.019999999999999934, -1.2890935865494506 
0.029999999999999874, -1.2878206885188692 
0.04000000000000012, -1.284648096666152 
0.050000000000000405, -1.2842828770880699 
0.06000000000000069, -1.2910346789681737 
0.07000000000000098, -1.2951589598958113 
0.08000000000000126, -1.2949593716504155 
0.09000000000000155, -1.295253499684591 
0.10000000000000184, -1.2949532060538995 
0.11000000000000212, -1.2946224182725714 
0.12000000000000241, -1.2940525580657711 
0.130000000000002, -1.2928265941918264 
0.1400000000000009, -1.2924216034564682 
0.1499999999999998, -1.2805990671117073 
0.1599999999999987, -1.2818766898515468 
0.1699999999999976, -1.2815826663412668 
0.1799999999999965, -1.2837253913517397 
0.1899999999999954, -1.283693322234969 
0.1999999999999943, -1.2834754194794007 
0.2099999999999932, -1.2831948699555973 
0.2199999999999921, -1.2826191974321588 
0.229999999999991, -1.282239545246714 
0.2399999999999899, -1.279841707338564 
0.2499999999999888, -1.2772897574785307 
0.2599999999999877, -1.2765885143258893 
0.2699999999999866, -1.2865086205962548 
0.2799999999999855, -1.2876938593019598 
0.2899999999999844, -1.2876564877783014 
0.2999999999999833, -1.2878278381496273 
0.3099999999999822, -1.2874735159288127 
0.3199999999999811, -1.2871672310747029 
0.32999999999998, -1.2864714967706472 
0.3399999999999789, -1.2854413599055012 
0.3499999999999778, -1.2848702622062138 
0.35999999999997667, -1.2718944157531091 
0.36999999999997557, -1.2731368208838656 
0.37999999999997447, -1.2732005282589562 
0.38999999999997337, -1.2758293833075645 
0.39999999999997227, -1.2756644464219724 
0.40999999999997117, -1.2755271501020236 
0.41999999999997006, -1.2752458218781075 
0.42999999999996896, -1.274734241294523 
0.43999999999996786, -1.2743529381529415 
0.44999999999996676, -1.2721982283877415 
0.45999999999996566, -1.270869221707336 
0.46999999999996456, -1.2694981004803387 
0.47999999999996346, -1.2784189228360532 
0.48999999999996235, -1.2789195029970075 
0.49999999999996125, -1.2792161994875224 
0.5099999999999602, -1.2795933315600017 
0.519999999999959, -1.279263055481519 
0.529999999999958, -1.279010173121282 
0.5399999999999568, -1.2784359898404825 
0.5499999999999557, -1.277758711704044 
0.5599999999999546, -1.277054020323876 
0.5699999999999535, -1.2684375961846954 
0.5799999999999524, -1.268376787215248 
0.5899999999999513, -1.268954181797585 
0.5999999999999502, -1.2750848065643767 
0.6099999999999491, -1.274890928878557 
0.619999999999948, -1.27495639447463 
0.6299999999999469, -1.274771382411139 
0.6399999999999458, -1.2743619376912798 
0.6499999999999447, -1.273995682712646 
0.6599999999999436, -1.2727294808548704 
0.6699999999999425, -1.2720046800064948 
0.6799999999999414, -1.2696332650111044 
0.6899999999999403, -1.261348809535765 
0.6999999999999392, -1.261456977606553 
0.7099999999999381, -1.2628096786109806 
0.719999999999937, -1.2640467163207698 
0.7299999999999359, -1.263764361242185 
0.7399999999999348, -1.263660158803904 
0.7499999999999337, -1.2632870030147711 
0.7599999999999326, -1.262838970993767 
0.7699999999999315, -1.2622952510891303 
0.7799999999999304, -1.2598853831850505 
0.7899999999999293, -1.2594144673590126 
0.7999999999999282, -1.2547830898409125 
0.8099999999999271, -1.2613600984046458 
0.819999999999926, -1.2611593532749266 
0.8299999999999249, -1.2622739825289513 
0.8399999999999238, -1.2625891456110434 
0.8499999999999227, -1.2622980543964215 
0.8599999999999216, -1.262093594211545 
0.8699999999999205, -1.2615873234180226 
0.8799999999999194, -1.2611382338355592 
0.8899999999999183, -1.2602033388190477 
0.8999999999999172, -1.2565662000007807 
0.9099999999999161, -1.256307024703032 
0.919999999999915, -1.2569977315545784 
0.9299999999999139, -1.266765910218539 
0.9399999999999128, -1.2664939611583441 
0.9499999999999117, -1.2672229038200655 
0.9599999999999106, -1.26715115579798 
0.9699999999999095, -1.2668503188854614 
0.9799999999999084, -1.2665358640647495 
0.9899999999999073, -1.2658275929074219 
0.9999999999999062, -1.2653992885020307 
1.0099999999999052, -1.263093814230368 
1.019999999999904, -1.2578438622166905 
1.029999999999903, -1.257513390182567 
1.039999999999902, -1.2640863304709489 
1.0499999999999008, -1.2670731301781186 
1.0599999999998997, -1.2668697876326904 
1.0699999999998986, -1.2671300158175636 
1.0799999999998975, -1.2668542467273756 
1.0899999999998964, -1.266537313361579 
1.0999999999998953, -1.2660627777895936 
1.1099999999998942, -1.2650359020296906 
1.119999999999893, -1.2646494130959687 
1.129999999999892, -1.2574108046766392 
1.1399999999998909, -1.2529675568942795 
1.1499999999998898, -1.2525002658454776 
1.1599999999998887, -1.2576402196974628 
1.1699999999998876, -1.2583194161492985 
1.1799999999998865, -1.258173284761943 
1.1899999999998854, -1.2581780298055913 
1.1999999999998843, -1.2578105406408275 
1.2099999999998832, -1.2574904471447699 
1.219999999999882, -1.2568229766977361 
1.229999999999881, -1.2556242653828558 
1.2399999999998799, -1.2552074750550093 
1.2499999999998788, -1.2431000530774048 
1.2599999999998777, -1.2425604033931774 
1.2699999999998766, -1.2421578578047794 
1.2799999999998755, -1.2468322949414732 
1.2899999999998744, -1.2470387581972848 
1.2999999999998733, -1.2469511475230615 
1.3099999999998722, -1.2469009916737899 
1.319999999999871, -1.2465180966028606 
1.32999999999987, -1.2462142273368821 
1.3399999999998689, -1.2454917573757047 
1.3499999999998678, -1.2444587515763992 
1.3599999999998666, -1.2439602797663538 
1.3699999999998655, -1.2322781363836794 
1.3799999999998644, -1.231937097321274 
1.3899999999998633, -1.231527056002456 
1.3999999999998622, -1.2382513386653569 
1.4099999999998611, -1.23838670849579 
1.41999999999986, -1.238423659311504 
1.429999999999859, -1.2384667775818115 
1.4399999999998578, -1.2381178676979556 
1.4499999999998567, -1.2378503250416362 
1.4599999999998556, -1.2372561802305702 
1.4699999999998545, -1.2365021758044363 
1.4799999999998534, -1.2359832643720217 
1.4899999999998523, -1.22905953954625 
1.4999999999998512, -1.2281895283903845 
1.5099999999998501, -1.2271795646250792 
1.519999999999849, -1.2389571991283572 
1.529999999999848, -1.239118107088521 
1.5399999999998468, -1.2394089008053282 
1.5499999999998457, -1.2396898898500794 
1.5599999999998446, -1.2393767954303563 
1.5699999999998435, -1.2391612142034338 
1.5799999999998424, -1.2386890819557579 
1.5899999999998413, -1.23811427353428 
1.5999999999998402, -1.23760378322003 
1.6099999999998391, -1.2337845419920517 
1.619999999999838, -1.2330317743273294 
1.629999999999837, -1.2308048609578837 
1.6399999999998358, -1.241504063206551 
1.6499999999998347, -1.2415812508329689 
1.6599999999998336, -1.2422880329276125 
1.6699999999998325, -1.2428540993266146 
1.6799999999998314, -1.242561658221266 
1.6899999999998303, -1.2424024457649228 
1.6999999999998292, -1.2419961918045768 
1.709999999999828, -1.2415168808970778 
1.719999999999827, -1.241003203010317 
1.729999999999826, -1.238449062003144 
1.7399999999998248, -1.2378786119637677 
1.7499999999998237, -1.2340756032097278 
1.7599999999998226, -1.2362850124702338 
1.7699999999998215, -1.2362202572062295 
1.7799999999998204, -1.2376102526701074 
1.7899999999998193, -1.238501669035459 
1.7999999999998182, -1.238231424659428 
1.809999999999817, -1.2381547081337492 
1.819999999999816, -1.237810687015144 
1.8299999999998149, -1.2374053917680554 
1.8399999999998138, -1.2369288900685191 
1.8499999999998127, -1.2353166672116245 
1.8599999999998116, -1.234836495067024 
1.8699999999998105, -1.2303012187717226 
1.8799999999998094, -1.2218527660619538 
1.8899999999998083, -1.2216876693421412 
1.8999999999998072, -1.2249207865176135 
