t, s[1].omega / s[0].omega 
0, -0.269997801363334 
0.009999999999999995, -0.2697803506999496 
0.019999999999999934, -0.26956703159583983 
0.029999999999999874, -0.26935608594787597 
0.04000000000000012, -0.26914508834530004 
0.050000000000000405, -0.26893146766479814 
0.06000000000000069, -0.26871291343124926 
0.07000000000000098, -0.2684875624403219 
0.08000000000000126, -0.2682539695938136 
0.09000000000000155, -0.26801093470702425 
0.10000000000000184, -0.26775726945555434 
0.11000000000000212, -0.2674915681130898 
0.12000000000000241, -0.2672120227168108 
0.130000000000002, -0.26691631705186314 
0.1400000000000009, -0.26660164903425215 
0.1499999999999998, -0.266264958562982 
0.1599999999999987, -0.2659034508547555 
0.1699999999999976, -0.26551545587017766 
0.1799999999999965, -0.2651015053772484 
0.1899999999999954, -0.2646652626707665 
0.1999999999999943, -0.2642137713466547 
0.2099999999999932, -0.26375664097448515 
0.2199999999999921, -0.2633043053400568 
0.229999999999991, -0.262866033583861 
0.2399999999999899, -0.26244849219830924 
0.2499999999999888, -0.2620552722720485 
0.2599999999999877, -0.2616872720887944 
0.2699999999999866, -0.2613435314562738 
0.2799999999999855, -0.2610221236130866 
0.2899999999999844, -0.2607208753070932 
0.2999999999999833, -0.26043784869465364 
0.3099999999999822, -0.26017161222018087 
0.3199999999999811, -0.259921354310361 
0.32999999999998, -0.2596868800975224 
0.3399999999999789, -0.25946850080650535 
0.3499999999999778, -0.2592667932552534 
0.35999999999997667, -0.2590821873236591 
0.36999999999997557, -0.25891435462831797 
0.37999999999997447, -0.2587614545427525 
0.38999999999997337, -0.25861946377671063 
0.39999999999997227, -0.25848201646722263 
0.40999999999997117, -0.2583412169455901 
0.41999999999997006, -0.25818950755722453 
0.42999999999996896, -0.2580219224636273 
0.43999999999996786, -0.2578375332782058 
0.44999999999996676, -0.2576392630954546 
0.45999999999996566, -0.2574323205359899 
0.46999999999996456, -0.25722228877425024 
0.47999999999996346, -0.2570137916335772 
0.48999999999996235, -0.25681001886181126 
0.49999999999996125, -0.25661288448426417 
0.5099999999999602, -0.25642345945831163 
0.519999999999959, -0.2562424229027922 
0.529999999999958, -0.2560704197839828 
0.5399999999999568, -0.25590830519376995 
0.5499999999999557, -0.2557572889360785 
0.5599999999999546, -0.2556189901387175 
0.5699999999999535, -0.2554953900763288 
0.5799999999999524, -0.2553886471743843 
0.5899999999999513, -0.2553007267689147 
