t, s[1].omega / s[0].omega 
0, -1.6400008497762297 
0.009999999999999995, -1.639870546460428 
0.019999999999999934, -1.639332267295257 
0.029999999999999874, -1.6384043812338653 
0.04000000000000012, -1.6371027846668198 
0.050000000000000405, -1.6354646212286306 
0.06000000000000069, -1.633596722532754 
0.07000000000000098, -1.6317491769308312 
0.08000000000000126, -1.6303138119011478 
0.09000000000000155, -1.6295708929265333 
0.10000000000000184, -1.6293985827762252 
0.11000000000000212, -1.629418543382164 
0.12000000000000241, -1.6293217769577701 
0.130000000000002, -1.6289268036490387 
0.1400000000000009, -1.6280526210059072 
0.1499999999999998, -1.6263654539096257 
0.1599999999999987, -1.6232375266195493 
0.1699999999999976, -1.6178391924458193 
0.1799999999999965, -1.6104715145858948 
0.1899999999999954, -1.605950686004411 
0.1999999999999943, -1.612147684595671 
0.2099999999999932, -1.627726406833283 
0.2199999999999921, -1.6430053282720594 
0.229999999999991, -1.6530788627295738 
0.2399999999999899, -1.6585627814914943 
0.2499999999999888, -1.6612388629332373 
0.2599999999999877, -1.66237888939268 
0.2699999999999866, -1.662684163262178 
0.2799999999999855, -1.6625161188252868 
0.2899999999999844, -1.6620830247226848 
0.2999999999999833, -1.6615603533630476 
0.3099999999999822, -1.661130929058545 
0.3199999999999811, -1.6609231310878787 
0.32999999999998, -1.660942404193791 
0.3399999999999789, -1.6611080655129324 
0.3499999999999778, -1.661314424625634 
0.35999999999997667, -1.6614447775152463 
0.36999999999997557, -1.6613795927051143 
0.37999999999997447, -1.6609975439942564 
0.38999999999997337, -1.6601465831566529 
0.39999999999997227, -1.6585958459830912 
0.40999999999997117, -1.655986804827752 
0.41999999999997006, -1.6518092243187357 
0.42999999999996896, -1.6454934809681976 
0.43999999999996786, -1.6368818244914476 
0.44999999999996676, -1.6273289450853903 
0.45999999999996566, -1.6201727751690065 
0.46999999999996456, -1.617757067940487 
0.47999999999996346, -1.6185754082758994 
0.48999999999996235, -1.6200228801174077 
0.49999999999996125, -1.620974439140804 
0.5099999999999602, -1.6213290193435963 
0.519999999999959, -1.62121029772961 
0.529999999999958, -1.6206977712928274 
0.5399999999999568, -1.6198310646455174 
0.5499999999999557, -1.618777677601528 
0.5599999999999546, -1.6181620156683008 
0.5699999999999535, -1.6190926229620266 
0.5799999999999524, -1.6221078593961642 
0.5899999999999513, -1.6263092857938264 
0.5999999999999502, -1.6303579144066753 
0.6099999999999491, -1.6335463450306065 
0.619999999999948, -1.6357616499685264 
0.6299999999999469, -1.6371288169206824 
0.6399999999999458, -1.637813057660391 
0.6499999999999447, -1.6379561931847058 
0.6599999999999436, -1.6376655563802935 
0.6699999999999425, -1.6370208444300427 
0.6799999999999414, -1.6360902066896152 
0.6899999999999403, -1.6349513727885239 
0.6999999999999392, -1.6337145874232957 
0.7099999999999381, -1.6325481206741201 
0.719999999999937, -1.631667345781543 
0.7299999999999359, -1.631204834750907 
0.7399999999999348, -1.6310661489412106 
0.7499999999999337, -1.6310050183708866 
0.7599999999999326, -1.6307950791721642 
0.7699999999999315, -1.6302554968636378 
0.7799999999999304, -1.6291467834587867 
0.7899999999999293, -1.6270057618660563 
0.7999999999999282, -1.6229222669515813 
0.8099999999999271, -1.6154157833266105 
0.819999999999926, -1.6034105737918178 
0.8299999999999249, -1.5901969787834274 
0.8399999999999238, -1.5857256066296412 
0.8499999999999227, -1.5943191131299277 
0.8599999999999216, -1.6071565080066272 
0.8699999999999205, -1.616597605017498 
0.8799999999999194, -1.621828350458717 
0.8899999999999183, -1.6243445967271655 
0.8999999999999172, -1.6253860432117857 
0.9099999999999161, -1.6256370858968119 
0.919999999999915, -1.6254389629904555 
0.9299999999999139, -1.624987461561926 
0.9399999999999128, -1.6244745554298459 
0.9499999999999117, -1.6241515120413492 
0.9599999999999106, -1.6242299390288273 
0.9699999999999095, -1.6247069539916894 
0.9799999999999084, -1.6253885365779073 
0.9899999999999073, -1.6260642345658465 
0.9999999999999062, -1.6265890584400697 
1.0099999999999052, -1.6268698425830155 
1.019999999999904, -1.6268387957459456 
1.029999999999903, -1.6264314763016976 
1.039999999999902, -1.6255684644044326 
1.0499999999999008, -1.6241442176379244 
1.0599999999998997, -1.6220265135833496 
1.0699999999998986, -1.6190788173649655 
1.0799999999998975, -1.6152475684137961 
1.0899999999998964, -1.6107863773096613 
1.0999999999998953, -1.6065459025438595 
1.1099999999998942, -1.603737989726341 
1.119999999999893, -1.6028103462706622 
1.129999999999892, -1.6030112554019247 
1.1399999999998909, -1.6034128113248023 
1.1499999999998898, -1.6035763737995645 
1.1599999999998887, -1.6033880032883023 
1.1699999999998876, -1.602790685847916 
1.1799999999998865, -1.6016630722970153 
1.1899999999998854, -1.5998452906877727 
1.1999999999998843, -1.597499904721226 
1.2099999999998832, -1.5960972749576923 
1.219999999999882, -1.5987458334768037 
1.229999999999881, -1.6068196946842128 
1.2399999999998799, -1.617218145402294 
1.2499999999998788, -1.6261812083304956 
1.2599999999998777, -1.632397619654785 
1.2699999999998766, -1.6361979506616044 
1.2799999999998755, -1.6382922823098565 
1.2899999999998744, -1.6392750989606255 
1.2999999999998733, -1.639547450616206 
1.3099999999998722, -1.639359529254638 
1.319999999999871, -1.6388737627072758 
1.32999999999987, -1.638221048110448 
1.3399999999998689, -1.6375295887299113 
1.3499999999998678, -1.6369140297395266 
1.3599999999998666, -1.6364562482264735 
1.3699999999998655, -1.636199087818318 
1.3799999999998644, -1.636116024941408 
1.3899999999998633, -1.6360901947640905 
1.3999999999998622, -1.6359617946626348 
1.4099999999998611, -1.6355717338808522 
1.41999999999986, -1.634730133758524 
1.429999999999859, -1.6331241580592735 
1.4399999999998578, -1.6301846370104403 
1.4499999999998567, -1.6249350599045058 
1.4599999999998556, -1.616006104882644 
1.4699999999998545, -1.6025008529755163 
1.4799999999998534, -1.586632485995816 
1.4899999999998523, -1.5752774248997043 
1.4999999999998512, -1.5731240505340147 
1.5099999999998501, -1.576512939503694 
1.519999999999849, -1.58024754593314 
1.529999999999848, -1.5825934686271925 
1.5399999999998468, -1.5837235828314125 
1.5499999999998457, -1.5840775333577364 
1.5599999999998446, -1.5839398150199968 
1.5699999999998435, -1.5834584834514969 
1.5799999999998424, -1.5827600704765061 
1.5899999999998413, -1.5821168907925713 
1.5999999999998402, -1.582055975620917 
1.6099999999998391, -1.583075723206083 
1.619999999999838, -1.5850904876583296 
1.629999999999837, -1.5874807484526055 
1.6399999999998358, -1.5896700889108628 
1.6499999999998347, -1.5913862374660401 
1.6599999999998336, -1.592570055270041 
1.6699999999998325, -1.5932482021618046 
1.6799999999998314, -1.5934676944868804 
1.6899999999998303, -1.5932718601176927 
1.6999999999998292, -1.5926943558397892 
1.709999999999828, -1.591762125304036 
1.719999999999827, -1.5905064635191841 
1.729999999999826, -1.588984753539482 
1.7399999999998248, -1.5873179387598786 
1.7499999999998237, -1.5857356815842025 
1.7599999999998226, -1.5845474341183559 
1.7699999999998215, -1.5839381089975917 
1.7799999999998204, -1.5837807339952172 
1.7899999999998193, -1.5837648257376777 
1.7999999999998182, -1.583629849917987 
1.809999999999817, -1.5832025827538914 
1.819999999999816, -1.5822915588273045 
1.8299999999998149, -1.580541834526427 
1.8399999999998138, -1.5772588245026566 
1.8499999999998127, -1.5713027237462833 
1.8599999999998116, -1.5617538165278868 
1.8699999999998105, -1.550891844790172 
1.8799999999998094, -1.5470076799857744 
1.8899999999998083, -1.5558365760399742 
1.8999999999998072, -1.5705964659196734 
1.909999999999806, -1.5825424238162218 
1.919999999999805, -1.5896313666192365 
1.9299999999998039, -1.5932480969516019 
1.9399999999998028, -1.5948978269686918 
1.9499999999998017, -1.595492461883993 
1.9599999999998006, -1.5955022187892176 
1.9699999999997995, -1.5951712368146909 
1.9799999999997984, -1.5946737022982862 
1.9899999999997973, -1.5942157018108485 
1.9999999999997962, -1.594032462076672 
2.0099999999998173, -1.5942480091721711 
2.0199999999998384, -1.594777335494839 
2.0299999999998595, -1.5954257890981591 
2.0399999999998806, -1.5960210123781966 
2.0499999999999017, -1.5964438701587211 
2.059999999999923, -1.596611496974415 
2.069999999999944, -1.5964579757759838 
2.079999999999965, -1.5959159504735838 
2.089999999999986, -1.5949021990972567 
2.100000000000007, -1.5933112378045462 
2.1100000000000283, -1.5910206792583381 
2.1200000000000494, -1.5879235530048386 
2.1300000000000705, -1.5840307936299014 
2.1400000000000916, -1.5796940087417082 
2.1500000000001127, -1.5758061885459589 
2.160000000000134, -1.5734142703242848 
2.170000000000155, -1.5727155705704505 
2.180000000000176, -1.572935401105847 
2.190000000000197, -1.5732751196019392 
2.2000000000002182, -1.5733741353676538 
2.2100000000002393, -1.5731293476239663 
2.2200000000002604, -1.5724676702713194 
2.2300000000002815, -1.5712377542047227 
2.2400000000003026, -1.5692243640213177 
2.2500000000003237, -1.566489943949761 
2.260000000000345, -1.5644370761174213 
2.270000000000366, -1.5665518966402447 
2.280000000000387, -1.57512274938712 
2.290000000000408, -1.5871520745105658 
2.3000000000004293, -1.597930318825025 
2.3100000000004504, -1.6054862639239023 
2.3200000000004715, -1.6100949708012426 
2.3300000000004926, -1.6126354200195343 
2.3400000000005137, -1.613862978607982 
2.3500000000005348, -1.6142809665787212 
2.360000000000556, -1.614194394059854 
2.370000000000577, -1.613791767759741 
2.380000000000598, -1.613216491930253 
2.390000000000619, -1.612607834095592 
2.4000000000006403, -1.612090565861123 
2.4100000000006614, -1.611738910857639 
2.4200000000006825, -1.6115706084008927 
2.4300000000007036, -1.6115516390020947 
2.4400000000007247, -1.6115869577933157 
2.450000000000746, -1.6115412065136208 
2.460000000000767, -1.6112742569497196 
2.470000000000788, -1.6106325543919795 
2.480000000000809, -1.609393548494254 
2.49000000000083, -1.607187362092819 
2.5000000000008513, -1.603416204282113 
2.5100000000008724, -1.597236880640613 
2.5200000000008935, -1.5878420994147509 
2.5300000000009146, -1.5755337338255804 
2.5400000000009357, -1.5634105602357338 
2.550000000000957, -1.5563370240251855 
2.560000000000978, -1.5554885450146165 
2.570000000000999, -1.5575148582208649 
2.58000000000102, -1.559525267138537 
2.5900000000010412, -1.5607146398442577 
2.6000000000010624, -1.561186190077803 
2.6100000000010835, -1.5611483485757074 
2.6200000000011046, -1.560722012517113 
2.6300000000011257, -1.559969796372264 
2.6400000000011468, -1.5590337164840027 
2.650000000001168, -1.5583848609959323 
2.660000000001189, -1.5589103715256538 
2.67000000000121, -1.561244336835828 
2.680000000001231, -1.5649220873166378 
2.6900000000012523, -1.5688252577785264 
2.7000000000012734, -1.5721523976430807 
2.7100000000012945, -1.5746359270312542 
2.7200000000013156, -1.576302712434574 
2.7300000000013367, -1.5772729774187602 
2.740000000001358, -1.5776743509730362 
2.750000000001379, -1.5776156721656862 
2.7600000000014, -1.5771836217089663 
2.770000000001421, -1.5764503586370124 
2.780000000001442, -1.575488538383107 
2.7900000000014633, -1.5743878437964334 
2.8000000000014844, -1.573268564770541 
2.8100000000015055, -1.5722894025960383 
2.8200000000015266, -1.5716121697991645 
2.8300000000015477, -1.5712893958446508 
2.840000000001569, -1.571194867767785 
2.85000000000159, -1.5711146092164472 
2.860000000001611, -1.5708592668231045 
2.870000000001632, -1.570258889715714 
