t, s[1].omega / s[0].omega 
0, -0.7699976640235421 
0.009999999999999995, -0.7697394261361142 
0.019999999999999934, -0.7694297264611218 
0.029999999999999874, -0.7690627594211755 
0.04000000000000012, -0.7686346480935666 
0.050000000000000405, -0.7681482293708464 
0.06000000000000069, -0.7676156297473666 
0.07000000000000098, -0.7670590640572896 
0.08000000000000126, -0.7665113747561816 
0.09000000000000155, -0.7660171216903022 
0.10000000000000184, -0.7656336056862791 
0.11000000000000212, -0.7654302262998254 
0.12000000000000241, -0.7654846564751228 
0.130000000000002, -0.7658755449265063 
0.1400000000000009, -0.7666732136771348 
0.1499999999999998, -0.7679308526401832 
0.1599999999999987, -0.7696779924099861 
0.1699999999999976, -0.771915780597042 
0.1799999999999965, -0.7746113610884298 
0.1899999999999954, -0.7776885813263018 
0.1999999999999943, -0.7810161942328745 
0.2099999999999932, -0.7844027935629907 
0.2199999999999921, -0.7876144854467027 
0.229999999999991, -0.7904241559204712 
0.2399999999999899, -0.7926746576889452 
0.2499999999999888, -0.7943164066783674 
0.2599999999999877, -0.7953958144440774 
0.2699999999999866, -0.7960106439253191 
0.2799999999999855, -0.7962654666520459 
0.2899999999999844, -0.796245790429649 
0.2999999999999833, -0.7960102941841113 
0.3099999999999822, -0.7955937114041232 
0.3199999999999811, -0.7950152639325772 
0.32999999999998, -0.7942924285089831 
0.3399999999999789, -0.7934643493651585 
0.3499999999999778, -0.7926324804774392 
0.35999999999997667, -0.7920252342794537 
0.36999999999997557, -0.7920807190135417 
0.37999999999997447, -0.7935054365936807 
0.38999999999997337, -0.7972077416212228 
0.39999999999997227, -0.8039773284927744 
0.40999999999997117, -0.8139202735722904 
0.41999999999997006, -0.8260214157095511 
0.42999999999996896, -0.8383987256200109 
0.43999999999996786, -0.8492404022394469 
0.44999999999996676, -0.8576027508844332 
0.45999999999996566, -0.8634659829933062 
0.46999999999996456, -0.8673082817904423 
0.47999999999996346, -0.8697020050791316 
0.48999999999996235, -0.8711189428462118 
0.49999999999996125, -0.8718885721546652 
0.5099999999999602, -0.8722185219612346 
0.519999999999959, -0.8722258013517374 
0.529999999999958, -0.8719599910060672 
0.5399999999999568, -0.8714140640263137 
0.5499999999999557, -0.8705224448451029 
0.5599999999999546, -0.8691460363964361 
0.5699999999999535, -0.8670445236917217 
0.5799999999999524, -0.863842165571255 
0.5899999999999513, -0.8590126681139176 
0.5999999999999502, -0.851948413370277 
0.6099999999999491, -0.8422140126932556 
0.619999999999948, -0.8300025105352127 
0.6299999999999469, -0.8165034867010595 
0.6399999999999458, -0.803655790067953 
0.6499999999999447, -0.7932352029536192 
0.6599999999999436, -0.7860421858081414 
0.6699999999999425, -0.7818351124189806 
0.6799999999999414, -0.7798134952148489 
0.6899999999999403, -0.7791191999709435 
0.6999999999999392, -0.7790944155504319 
0.7099999999999381, -0.7793260351601945 
0.719999999999937, -0.7795906182969745 
0.7299999999999359, -0.77978150618865 
0.7399999999999348, -0.7798514719806466 
0.7499999999999337, -0.7797757684242806 
0.7599999999999326, -0.7795302957353396 
0.7699999999999315, -0.7790789641037656 
0.7799999999999304, -0.7783672242572103 
0.7899999999999293, -0.7773226983833217 
0.7999999999999282, -0.7758671854863342 
0.8099999999999271, -0.7739434121369932 
0.819999999999926, -0.771550303982685 
0.8299999999999249, -0.7687662771718173 
0.8399999999999238, -0.765739402737444 
0.8499999999999227, -0.762646758089436 
0.8599999999999216, -0.7596496918685209 
0.8699999999999205, -0.7568690155292073 
0.8799999999999194, -0.7543829234748305 
0.8899999999999183, -0.7522363925048625 
0.8999999999999172, -0.7504510766856478 
0.9099999999999161, -0.7490309878790904 
0.919999999999915, -0.7479643415334751 
0.9299999999999139, -0.7472240947779619 
0.9399999999999128, -0.7467696113406312 
0.9499999999999117, -0.7465505552455012 
0.9599999999999106, -0.7465124939279592 
0.9699999999999095, -0.7466026720370181 
0.9799999999999084, -0.7467744698410032 
0.9899999999999073, -0.7469899259588015 
0.9999999999999062, -0.7472206227398952 
1.0099999999999052, -0.7474475235864282 
1.019999999999904, -0.7476598751819579 
1.029999999999903, -0.7478526147865797 
1.039999999999902, -0.7480218797455801 
1.0499999999999008, -0.7481597163303484 
1.0599999999998997, -0.7482508519372841 
1.0699999999998986, -0.748274272052923 
1.0799999999998975, -0.7482094660143634 
1.0899999999998964, -0.7480437409906981 
1.0999999999998953, -0.7477764525281889 
1.1099999999998942, -0.747419023251874 
1.119999999999893, -0.7469930305380792 
1.129999999999892, -0.7465295207242817 
1.1399999999998909, -0.7460713417817317 
1.1499999999998898, -0.7456784252991896 
1.1599999999998887, -0.7454344537676694 
1.1699999999998876, -0.7454522073927744 
1.1799999999998865, -0.7458742266761694 
1.1899999999998854, -0.7468658024039656 
1.1999999999998843, -0.7485989196987111 
1.2099999999998832, -0.7512276304990073 
1.219999999999882, -0.7548557258640043 
1.229999999999881, -0.7594965938390984 
1.2399999999998799, -0.7650270519593425 
1.2499999999998788, -0.7711488589229665 
1.2599999999998777, -0.7773932058140914 
1.2699999999998766, -0.7832094583400315 
1.2799999999998755, -0.7881295051090336 
1.2899999999998744, -0.7919141904203244 
1.2999999999998733, -0.7945800360551897 
1.3099999999998722, -0.7963091033144292 
1.319999999999871, -0.7973310474153177 
1.32999999999987, -0.7978463783227057 
1.3399999999998689, -0.7979991978854342 
1.3499999999998678, -0.7978780740616 
1.3599999999998666, -0.797525560532224 
1.3699999999998655, -0.7969469340705777 
1.3799999999998644, -0.7961159794869233 
1.3899999999998633, -0.794979750135854 
1.3999999999998622, -0.793467439751635 
1.4099999999998611, -0.7915118898906534 
1.41999999999986, -0.7890933096567995 
1.429999999999859, -0.7863048235421399 
1.4399999999998578, -0.783408553897188 
1.4499999999998567, -0.7808168379826579 
1.4599999999998556, -0.7789662556486734 
1.4699999999998545, -0.7781652410333642 
1.4799999999998534, -0.7785079094529934 
1.4899999999998523, -0.7798345199682638 
1.4999999999998512, -0.7817603785320217 
1.5099999999998501, -0.7838306195765454 
1.519999999999849, -0.7856979930500511 
1.529999999999848, -0.787191185827135 
1.5399999999998468, -0.7882785698941892 
1.5499999999998457, -0.7890006779747464 
1.5599999999998446, -0.7894178878008543 
1.5699999999998435, -0.789581690274039 
1.5799999999998424, -0.7895217502985277 
1.5899999999998413, -0.7892396785085869 
1.5999999999998402, -0.7887035265757221 
1.6099999999998391, -0.7878403741100041 
1.619999999999838, -0.7865282284045785 
1.629999999999837, -0.7845946584103853 
1.6399999999998358, -0.7818381861670225 
1.6499999999998347, -0.7780911098055274 
1.6599999999998336, -0.7733199452648625 
1.6699999999998325, -0.7677088679008363 
1.6799999999998314, -0.7616481618667665 
1.6899999999998303, -0.7556156788054174 
1.6999999999998292, -0.750033110099652 
1.709999999999828, -0.7451824535749113 
1.719999999999827, -0.7411968452649521 
1.729999999999826, -0.7380912998781164 
1.7399999999998248, -0.7358006433614125 
1.7499999999998237, -0.7342114059934373 
1.7599999999998226, -0.7331868165667197 
1.7699999999998215, -0.7325866330931452 
1.7799999999998204, -0.7322820182774735 
1.7899999999998193, -0.7321645828408812 
1.7999999999998182, -0.7321493816307311 
1.809999999999817, -0.7321731384606127 
1.819999999999816, -0.7321900185066901 
1.8299999999998149, -0.7321673600251485 
1.8399999999998138, -0.7320830853408233 
1.8499999999998127, -0.7319252592496756 
1.8599999999998116, -0.7316926426981545 
1.8699999999998105, -0.7313938481909118 
1.8799999999998094, -0.7310432296833766 
1.8899999999998083, -0.7306543267440821 
1.8999999999998072, -0.7302343716526867 
1.909999999999806, -0.7297832097705761 
1.919999999999805, -0.7292969519521914 
1.9299999999998039, -0.7287736689283132 
1.9399999999998028, -0.7282180130530873 
1.9499999999998017, -0.7276435866009054 
1.9599999999998006, -0.7270739056810979 
1.9699999999997995, -0.7265432823641547 
1.9799999999997984, -0.7260980756977045 
1.9899999999997973, -0.7257976350454485 
1.9999999999997962, -0.725713676209488 
2.0099999999998173, -0.7259270756020132 
2.0199999999998384, -0.7265220077342187 
2.0299999999998595, -0.7275784068614592 
2.0399999999998806, -0.7291640340923695 
2.0499999999999017, -0.7313264013927651 
2.059999999999923, -0.7340828059716898 
2.069999999999944, -0.7374053176575044 
2.079999999999965, -0.7411994086121438 
2.089999999999986, -0.7452829024463611 
2.100000000000007, -0.7493848244754651 
2.1100000000000283, -0.7531882601798899 
2.1200000000000494, -0.7564166319477711 
2.1300000000000705, -0.758917176904436 
2.1400000000000916, -0.760684541812479 
2.1500000000001127, -0.7618174719634102 
2.160000000000134, -0.7624521036994791 
2.170000000000155, -0.7627129342165737 
2.180000000000176, -0.7626915062324515 
2.190000000000197, -0.7624434288429204 
2.2000000000002182, -0.7619927113787486 
2.2100000000002393, -0.7613375566229211 
2.2200000000002604, -0.760456707140675 
2.2300000000002815, -0.7593190785422996 
2.2400000000003026, -0.7579023955782914 
2.2500000000003237, -0.7562279185675805 
