t, s[1].omega / s[0].omega 
0, -1.117997939971346 
0.009999999999999995, -1.1176758457694589 
0.019999999999999934, -1.1172829362248105 
0.029999999999999874, -1.1171143497546612 
0.04000000000000012, -1.1167892663676031 
0.050000000000000405, -1.116055248728392 
0.06000000000000069, -1.1152829920945804 
0.07000000000000098, -1.1150564645699301 
0.08000000000000126, -1.114457213142768 
0.09000000000000155, -1.112415069077746 
0.10000000000000184, -1.1105329223173763 
0.11000000000000212, -1.1103429617087317 
0.12000000000000241, -1.1093350249320408 
0.130000000000002, -1.1017658323624824 
0.1400000000000009, -1.0963760755868581 
0.1499999999999998, -1.096381292368845 
0.1599999999999987, -1.0951124716941085 
0.1699999999999976, -1.0735215975054484 
0.1799999999999965, -1.0647366781700347 
0.1899999999999954, -1.0651083777189145 
0.1999999999999943, -1.0641538315495354 
0.2099999999999932, -1.0557127075616666 
0.2199999999999921, -1.0668067414957063 
0.229999999999991, -1.0676895278958667 
0.2399999999999899, -1.067091545805965 
0.2499999999999888, -1.0733993757580411 
0.2599999999999877, -1.0955672404009849 
0.2699999999999866, -1.0968011036241663 
0.2799999999999855, -1.0964424509478137 
0.2899999999999844, -1.1001297438093698 
0.2999999999999833, -1.1069108606622529 
0.3099999999999822, -1.1076944488757148 
0.3199999999999811, -1.1074692920186446 
0.32999999999998, -1.10864796140635 
0.3399999999999789, -1.1102344094233811 
0.3499999999999778, -1.1105001283632814 
0.35999999999997667, -1.1103012896785418 
0.36999999999997557, -1.1106046080573777 
0.37999999999997447, -1.1109438016795816 
0.38999999999997337, -1.1108985511553382 
0.39999999999997227, -1.110648186336303 
0.40999999999997117, -1.1106202812917216 
0.41999999999997006, -1.1105640039518991 
0.42999999999996896, -1.1102838685087155 
0.43999999999996786, -1.1098923087568546 
0.44999999999996676, -1.109709925467934 
0.45999999999996566, -1.1094566658035416 
0.46999999999996456, -1.1088324626021242 
0.47999999999996346, -1.1080878430981917 
0.48999999999996235, -1.107818916206124 
0.49999999999996125, -1.1073946801892058 
0.5099999999999602, -1.1058860044367171 
0.519999999999959, -1.104096492783798 
0.529999999999958, -1.103802634909611 
0.5399999999999568, -1.1031909378743716 
0.5499999999999557, -1.098712589135354 
0.5599999999999546, -1.0933275861321021 
0.5699999999999535, -1.0931796971931849 
0.5799999999999524, -1.092459070572051 
0.5899999999999513, -1.0798848554142586 
0.5999999999999502, -1.0650683202854236 
0.6099999999999491, -1.065450754867535 
0.619999999999948, -1.0648513446292667 
0.6299999999999469, -1.0522753670384912 
0.6399999999999458, -1.042823684517508 
0.6499999999999447, -1.044219009385353 
0.6599999999999436, -1.0438185206743944 
0.6699999999999425, -1.0397283097239147 
0.6799999999999414, -1.0568373635495862 
0.6899999999999403, -1.0599819896346232 
0.6999999999999392, -1.0597239280241226 
0.7099999999999381, -1.060077990036186 
0.719999999999937, -1.0841826841594149 
0.7299999999999359, -1.0883337338898362 
0.7399999999999348, -1.088159213156964 
0.7499999999999337, -1.0891601907345088 
0.7599999999999326, -1.0971484558193891 
0.7699999999999315, -1.0993871923198668 
0.7799999999999304, -1.0992431868545454 
0.7899999999999293, -1.0997326578830433 
0.7999999999999282, -1.1017728491077583 
0.8099999999999271, -1.1025751996394202 
0.819999999999926, -1.1024147447502006 
0.8299999999999249, -1.1025414499510597 
0.8399999999999238, -1.1030631144328706 
0.8499999999999227, -1.1032434005924163 
0.8599999999999216, -1.1030252545707173 
0.8699999999999205, -1.1029429829423874 
0.8799999999999194, -1.1029988414831797 
0.8899999999999183, -1.1028699032205938 
0.8999999999999172, -1.1025346425159692 
0.9099999999999161, -1.102299611557028 
0.919999999999915, -1.102175322958379 
0.9299999999999139, -1.1017944175370777 
0.9399999999999128, -1.101196861845158 
0.9499999999999117, -1.100791991725075 
0.9599999999999106, -1.1005853547297557 
0.9699999999999095, -1.0998267869190879 
0.9799999999999084, -1.0985085232188478 
0.9899999999999073, -1.0978309523830458 
0.9999999999999062, -1.0975922896695849 
1.0099999999999052, -1.096056767920682 
