t, s[1].omega / s[0].omega 
0, -3.3999948099493102 
0.009999999999999995, -3.3993100849946614 
0.019999999999999934, -3.398277687555376 
0.029999999999999874, -3.3971052224622547 
0.04000000000000012, -3.396525515525351 
0.050000000000000405, -3.3964492243239777 
0.06000000000000069, -3.396224389767366 
0.07000000000000098, -3.395755424992241 
0.08000000000000126, -3.3951374994690284 
0.09000000000000155, -3.394496313820972 
0.10000000000000184, -3.3939543626757867 
0.11000000000000212, -3.3935276044952323 
0.12000000000000241, -3.393072844581708 
0.130000000000002, -3.3924689570626123 
0.1400000000000009, -3.3917299635320637 
0.1499999999999998, -3.3911468140975876 
0.1599999999999987, -3.390946324934987 
0.1699999999999976, -3.390799265063466 
0.1799999999999965, -3.3904506048093 
0.1899999999999954, -3.3898235287733414 
0.1999999999999943, -3.388820650103348 
0.2099999999999932, -3.387497077702558 
0.2199999999999921, -3.3867436985772974 
0.229999999999991, -3.3868995551106877 
0.2399999999999899, -3.386954794135864 
0.2499999999999888, -3.3866368221483505 
0.2599999999999877, -3.3860521116957436 
0.2699999999999866, -3.3852981177444144 
0.2799999999999855, -3.3845386501556236 
0.2899999999999844, -3.3840143363924113 
0.2999999999999833, -3.383655527914582 
0.3099999999999822, -3.3832137383199536 
0.3199999999999811, -3.382626777738396 
0.32999999999998, -3.382000970057395 
0.3399999999999789, -3.3815334713960405 
0.3499999999999778, -3.3812082991594807 
0.35999999999997667, -3.380850571750887 
0.36999999999997557, -3.3803315564927003 
0.37999999999997447, -3.3795438273680327 
0.38999999999997337, -3.378446427650404 
0.39999999999997227, -3.377599930475418 
0.40999999999997117, -3.3776819435451864 
0.41999999999997006, -3.3778936171637177 
0.42999999999996896, -3.37771939854468 
0.43999999999996786, -3.377201373986213 
0.44999999999996676, -3.3763896625576812 
0.45999999999996566, -3.375368925458983 
0.46999999999996456, -3.374562506998321 
0.47999999999996346, -3.374260497857816 
0.48999999999996235, -3.3740181724930762 
0.49999999999996125, -3.3735869587053124 
0.5099999999999602, -3.3730062744367943 
0.519999999999959, -3.372401820934963 
0.529999999999958, -3.3718916545797355 
0.5399999999999568, -3.3714751734032604 
0.5499999999999557, -3.371042153845175 
0.5599999999999546, -3.370465159549815 
0.5699999999999535, -3.369678413547354 
0.5799999999999524, -3.368867621904601 
0.5899999999999513, -3.3685711281775665 
0.5999999999999502, -3.3686258388564942 
0.6099999999999491, -3.3684958915433283 
0.619999999999948, -3.3680600534741054 
0.6299999999999469, -3.367295216698481 
0.6399999999999458, -3.366150466396673 
0.6499999999999447, -3.364948419936797 
0.6599999999999436, -3.364541621618952 
0.6699999999999425, -3.364583921659295 
0.6799999999999414, -3.3643902928439893 
0.6899999999999403, -3.363925506723023 
0.6999999999999392, -3.363294020753449 
0.7099999999999381, -3.362616406537157 
0.719999999999937, -3.3620426614290424 
0.7299999999999359, -3.3616212512524077 
0.7399999999999348, -3.36119181469921 
0.7499999999999337, -3.360624384364331 
0.7599999999999326, -3.359936428745974 
0.7699999999999315, -3.3593672683609426 
0.7799999999999304, -3.359101461370255 
0.7899999999999293, -3.358896026446735 
0.7999999999999282, -3.3585309447230136 
0.8099999999999271, -3.357914102817208 
0.819999999999926, -3.356938752679638 
0.8299999999999249, -3.355651448728858 
0.8399999999999238, -3.3549265947315283 
0.8499999999999227, -3.3551350259283814 
0.8599999999999216, -3.3552536561388826 
0.8699999999999205, -3.3549781821265547 
0.8799999999999194, -3.3544108137765534 
0.8899999999999183, -3.353636922928254 
0.8999999999999172, -3.3528082067803973 
0.9099999999999161, -3.3522270502756983 
0.919999999999915, -3.3518939473129614 
0.9299999999999139, -3.3515091005392508 
0.9399999999999128, -3.3509716069768833 
0.9499999999999117, -3.3503550709089405 
0.9599999999999106, -3.3498337257219624 
0.9699999999999095, -3.3494595039388466 
0.9799999999999084, -3.3491043305650434 
0.9899999999999073, -3.3486342311558515 
0.9999999999999062, -3.3479409694304882 
1.0099999999999052, -3.346956030288736 
1.019999999999904, -3.3460318573991636 
1.029999999999903, -3.3459312193903967 
1.039999999999902, -3.3461689553414344 
1.0499999999999008, -3.346085702578745 
1.0599999999998997, -3.345647960073191 
1.0699999999998986, -3.3449002128930494 
1.0799999999998975, -3.343872248515079 
1.0899999999998964, -3.3428910555173976 
1.0999999999998953, -3.3424793517102116 
1.1099999999998942, -3.3423165774878028 
1.119999999999893, -3.341982239867807 
1.129999999999892, -3.341458408507286 
1.1399999999998909, -3.3408466036282007 
1.1499999999998898, -3.3402784317950007 
1.1599999999998887, -3.339820138998502 
1.1699999999998876, -3.339413311050862 
1.1799999999998865, -3.338921960811176 
1.1899999999998854, -3.338248995287992 
1.1999999999998843, -3.3374330038804154 
1.2099999999998832, -3.33688343422335 
1.219999999999882, -3.336831770866187 
1.229999999999881, -3.336791688185393 
1.2399999999998799, -3.336487613996508 
1.2499999999998788, -3.335881156999137 
1.2599999999998777, -3.334910250716509 
1.2699999999998766, -3.3336241308497714 
1.2799999999998755, -3.3327628768575415 
1.2899999999998744, -3.3327482202682512 
1.2999999999998733, -3.3327427717632765 
1.3099999999998722, -3.332425162011636 
1.319999999999871, -3.331876482968357 
1.32999999999987, -3.331202938156025 
1.3399999999998689, -3.3305409826871233 
1.3499999999998678, -3.3300377674068202 
1.3599999999998666, -3.3296467068631466 
1.3699999999998655, -3.3291829070726946 
1.3799999999998644, -3.3285708916051737 
1.3899999999998633, -3.32790258500998 
1.3999999999998622, -3.3274502620490716 
1.4099999999998611, -3.327232667707817 
1.41999999999986, -3.3269800862818664 
1.429999999999859, -3.326539557273351 
1.4399999999998578, -3.3258223178705757 
1.4499999999998567, -3.32472368072252 
1.4599999999998556, -3.3234961718752323 
1.4699999999998545, -3.3231456127709413 
1.4799999999998534, -3.3234348183030358 
1.4899999999998523, -3.323444285284239 
1.4999999999998512, -3.3230827073130045 
1.5099999999998501, -3.3224555721714046 
1.519999999999849, -3.321645263541779 
1.529999999999848, -3.320847571577987 
1.5399999999998468, -3.32035098795311 
1.5499999999998457, -3.3200372872620614 
1.5599999999998446, -3.3196279517051175 
1.5699999999998435, -3.31907038684166 
1.5799999999998424, -3.318463734216846 
1.5899999999998413, -3.317978112476843 
1.5999999999998402, -3.3176234373041686 
1.6099999999998391, -3.3172632332232572 
1.619999999999838, -3.316770932949346 
1.629999999999837, -3.316041507698821 
1.6399999999998358, -3.3150283373627873 
1.6499999999998347, -3.3141745928840245 
1.6599999999998336, -3.3141697740259124 
1.6699999999998325, -3.3144008435513173 
1.6799999999998314, -3.314290022830305 
1.6899999999998303, -3.3138332413391725 
1.6999999999998292, -3.313073059792065 
1.709999999999828, -3.312048548145615 
1.719999999999827, -3.311103126401536 
1.729999999999826, -3.3107147380101822 
1.7399999999998248, -3.310544249968589 
1.7499999999998237, -3.3102033820044783 
1.7599999999998226, -3.3096799461961326 
1.7699999999998215, -3.3090750784740974 
1.7799999999998204, -3.308519757330552 
1.7899999999998193, -3.308073428866364 
1.7999999999998182, -3.307673833120789 
1.809999999999817, -3.3071888559192226 
1.819999999999816, -3.3065203811011727 
1.8299999999998149, -3.305691841899633 
1.8399999999998138, -3.3051036453377307 
1.8499999999998127, -3.3050560796956048 
1.8599999999998116, -3.305063474884682 
1.8699999999998105, -3.3048060101520136 
1.8799999999998094, -3.3042469268610595 
1.8899999999998083, -3.303340066958955 
1.8999999999998072, -3.3020964255000274 
1.909999999999806, -3.3011159675715462 
1.919999999999805, -3.3009854876163707 
1.9299999999998039, -3.3009967816188235 
1.9399999999998028, -3.3007215985772334 
1.9499999999998017, -3.300210008631898 
1.9599999999998006, -3.299566410430382 
1.9699999999997995, -3.2989163468018 
1.9799999999997984, -3.2983962717653617 
1.9899999999997973, -3.297999286135743 
1.9999999999997962, -3.2975569282327983 
2.0099999999998173, -3.296967992139975 
2.0199999999998384, -3.2962777051341634 
2.0299999999998595, -3.2957559233606304 
2.0399999999998806, -3.295542891596905 
2.0499999999999017, -3.295360235826032 
2.059999999999923, -3.2950018599233424 
2.069999999999944, -3.294385681353286 
2.079999999999965, -3.2934101181064115 
2.089999999999986, -3.292115516295506 
2.100000000000007, -3.2913311184800493 
2.1100000000000283, -3.29149761594773 
2.1200000000000494, -3.2916387813944086 
2.1300000000000705, -3.2914001174456047 
2.1400000000000916, -3.2908750918589114 
2.1500000000001127, -3.290155317233065 
2.160000000000134, -3.2893696486348603 
2.170000000000155, -3.288768419786604 
2.180000000000176, -3.2884086481507646 
2.190000000000197, -3.2880367103525225 
2.2000000000002182, -3.287522228321623 
2.2100000000002393, -3.286907221097079 
2.2200000000002604, -3.2863675107809533 
2.2300000000002815, -3.2860104329688236 
2.2400000000003026, -3.2857063202978565 
2.2500000000003237, -3.2853036733490923 
2.260000000000345, -3.28469684843094 
2.270000000000366, -3.283783403607287 
2.280000000000387, -3.2826604915637496 
