t, s[1].omega / s[0].omega 
0, -1.3399954758152968 
0.009999999999999995, -1.3393959571291505 
0.019999999999999934, -1.3387417628466853 
0.029999999999999874, -1.3348237227349553 
0.04000000000000012, -1.334336135544275 
0.050000000000000405, -1.3371010401198322 
0.06000000000000069, -1.336736415929961 
0.07000000000000098, -1.3363833447048186 
0.08000000000000126, -1.3357686238110629 
0.09000000000000155, -1.3347751894457518 
0.10000000000000184, -1.3309959889412413 
0.11000000000000212, -1.3308024485404153 
0.12000000000000241, -1.3331392826952522 
0.130000000000002, -1.3327673186836595 
0.1400000000000009, -1.3323689415670334 
0.1499999999999998, -1.331777823243149 
0.1599999999999987, -1.3301836010107424 
0.1699999999999976, -1.3271677140741778 
0.1799999999999965, -1.3277724668396846 
0.1899999999999954, -1.329542350020374 
0.1999999999999943, -1.329195875872218 
0.2099999999999932, -1.328764785318103 
0.2199999999999921, -1.3282131213667665 
0.229999999999991, -1.3260328422723902 
0.2399999999999899, -1.324102246945968 
0.2499999999999888, -1.3258572413259828 
0.2599999999999877, -1.327087971813878 
0.2699999999999866, -1.3267861126976812 
0.2799999999999855, -1.3263356023682509 
0.2899999999999844, -1.325820554016379 
0.2999999999999833, -1.3234204084839114 
0.3099999999999822, -1.3223505793267822 
0.3199999999999811, -1.3255796593693698 
0.32999999999998, -1.3262851868141787 
0.3399999999999789, -1.3260439766837187 
0.3499999999999778, -1.3255821997473847 
0.35999999999997667, -1.3250889454824943 
0.36999999999997557, -1.322819917871507 
0.37999999999997447, -1.3221804871366922 
0.38999999999997337, -1.326927565184525 
0.39999999999997227, -1.3271346056907407 
0.40999999999997117, -1.3269643760806074 
0.41999999999997006, -1.3264926900913343 
0.42999999999996896, -1.3259987097247499 
0.43999999999996786, -1.3239995889368505 
0.44999999999996676, -1.3234477824435744 
0.45999999999996566, -1.3291852655488718 
0.46999999999996456, -1.3290421841595805 
0.47999999999996346, -1.328933618154236 
0.48999999999996235, -1.3284511907320564 
0.49999999999996125, -1.3279267278331026 
0.5099999999999602, -1.3261999395237383 
0.519999999999959, -1.3254555568916024 
0.529999999999958, -1.331540795288228 
0.5399999999999568, -1.3312486685135094 
0.5499999999999557, -1.3311583658986978 
0.5599999999999546, -1.3306685504249838 
0.5699999999999535, -1.3300741329814978 
